screen_name,created_at,text,id
MichaelBolotin,2016-06-15T07:15:00,@TeslaMotors x @Nordstrom. I can see the customer overlap. Curious if ppl will spend less at Nordy's after dropping $$$ on a Tesla.,742978936683044864
JmeBBK,2016-06-15T07:46:00,@TeslaMotors @elonmusk summon from keyfob please. Sliding down the side of my car to lean in and reset dash every morning is taking its toll,742986623542005761
kyle_hmm,2016-06-15T08:26:00,@TeslaMotors pls give me a car for free pls thanks👍🏽👍🏽👍🏽,742996629330989058
a_andreiii,2016-06-15T09:36:00,@TeslaMotors i like this new front. Its original,743014274797318144
Nfdguy,2016-06-15T10:30:00,@TeslaMotors do you have any real images of the new model s front in different colors?,743027797841453056
MediYoga_ax,2016-06-15T10:47:00,@TeslaMotors how do I find how many gallons of fuel model S saved collectively? Is there a S+X total now ?,743032108105535488
JimBoston2014,2016-06-15T13:30:00,@TeslaMotors nice product placement last night in Person of Interest.,743073177601875968
ACE_WindTunnel,2016-06-15T13:31:00,@TeslaMotors Co-founder helps @MackTrucks create an #electric garbage truck! https://t.co/F0M8ZPtmUs https://t.co/QIZH6r3e06,743073381331947520
luxurylaunches,2016-06-15T14:00:00,@TeslaMotors will now get its own gallery within @Nordstrom LA Grove store - https://t.co/45tBlIb6Dr https://t.co/uWXYDCbNAL,743080798278950912
frankielandfiel,2016-06-15T14:07:00,"@TeslaMotors 
Stopped by the Tesla gallery on el paseo, Palm desert, California 👍💝👌☮☯🐾🙏🌎👣☮🌎 https://t.co/V05prJVqgK",743082478902992896
khuppin,2016-06-15T14:30:00,@TeslaMotors X @Nordstrom https://t.co/xktHudRNIy,743088316464037889
DemaiBleu,2016-06-15T14:58:00,"@TeslaMotors I'm interested in that Model 3 it's a good price but what about the lease? I hear $280 a month which is perfect for a 35,000car",743095342024011776
teslaliving,2016-06-15T15:06:00,@TeslaMotors: Model X by the numbers https://t.co/AVXma8GUpD https://t.co/XpzH2Hwi6Q #Tesla #bot,743097314710028288
OlyFrankS,2016-06-15T15:07:00,@TeslaMotors Jet black model s fighting Samaritan in the last aired episode of @PersonInterest,743097590485553153
pete_the_atco,2016-06-15T15:14:00,@TeslaMotors Any idea when Ireland will be getting some Tesla love?,743099472943669248
kitfletcher,2016-06-15T15:14:00,@TeslaMotors who'd have thought trying to arrange a test drive at a local event would be so difficult. 3 days and no reply via email,743099312347971584
febahadir,2016-06-15T15:23:00,@TeslaMotors Model 3'ü bekliyoruz.  https://t.co/2uIRkrfrLh,743101587342696449
Xsalvaz,2016-06-15T15:29:00,@TeslaMotors should have a snapchat where confirmed owners can post to the story. Then people can watch true feedback from current owners,743103096071573504
TriVestWealth,2016-06-15T15:29:00,@TeslaMotors selling cars at Nordstrom - b/c that's where everyday people shop? https://t.co/sixba27pg7,743103238623219712
serenapham23,2016-06-15T15:55:00,"@TeslaMotors is partnering up with @Nordstrom. Will this be a game changer for Tesla, Nordstrom, or even both? #Dealership #ElectricVehicles",743109702955892736
teslaliving,2016-06-15T16:18:00,@TeslaMotors: Model X by the numbers https://t.co/nnA3yhIvLY https://t.co/Hkt4bGwx62 #Tesla #bot,743115369733345281
rammie1966,2016-06-15T16:56:00,@TeslaMotors,743124958172315648
CJMorelos,2016-06-15T17:00:00,@TeslaMotors instala los 1ros súper cargadores en #México #Morelos @SICyT_Morelos https://t.co/hr9Tk6aquH,743126104471277568
teslaliving,2016-06-15T17:03:00,@TeslaMotors: Opening a new Tesla Gallery at @Nordstrom The Grove in Los Angeles https://t.co/f9zXwSxMEB #Tesla #bot,743126893889748994
TerryZiemek,2016-06-15T17:16:00,@TeslaMotors how kewl! 😃 #Beckham https://t.co/WkfHG3rhMZ,743129947464564736
Lilahwatchama,2016-06-15T17:21:00,@TeslaMotors  Tesla's are 👌👌👌✔✔✔❤❤❤💣😍😍😍,743131394608529409
Nfdguy,2016-06-15T17:37:00,@TeslaMotors do you any photos of the new Model S in other colors besides red/white?,743135331378143232
razemfrazem,2016-06-15T18:18:00,@TeslaMotors I did the same thing! Awaiting news of my Model S delivery now!!,743145669981052928
TarpCPH,2016-06-15T18:19:00,@TeslaMotors @TarpDK er Model S blevet faceliftet?,743145873438310404
GarrzillaRS,2016-06-15T18:20:00,@TeslaMotors How do you guys get old non-techy people to buy Teslas? Seems like a hard thing to convince,743146133963169793
Berna_647,2016-06-15T18:25:00,@TeslaMotors i could buy a tesla right now too. I just would have to live in it. 😓,743147452191096833
SandoraVanT,2016-06-15T18:25:00,@TeslaMotors I'm open to all sorts of Tesla related suprises! * wink wink* 🚗,743147552191709184
z1r0_,2016-06-15T18:29:00,"@TeslaMotors On my test-ride today i was told, that there is a 100 kwh upgrade option exclusive for the p90d. misinformation or is it otw?",743148415995936769
MasseyFriend,2016-06-15T18:31:00,"@TeslaMotors Just me, the same. I gonna save money the next years, than I'll be ready to buy one.",743149039470919680
FerdiFresh,2016-06-15T18:32:00,@TeslaMotors great story! Anyone can buy a Model S P90D as long a they can afford it!,743149174820999168
lfmelo83,2016-06-15T19:00:00,@TeslaMotors any chance we have model 3 in Brazil?,743156187571625984
3DFlipbook,2016-06-15T19:12:00,@TeslaMotors that is fantastic! You totally deserve it and hope you have many happy miles together in more ways than one!,743159153426849792
pietercolpaert,2016-06-15T19:35:00,@TeslaMotors @elonmusk Can we also study the tracks of Tesla's Autopilot? #opentransport https://t.co/IOlYRb6LR1,743164978690162688
TyroneAlfonso,2016-06-15T19:39:00,@TeslaMotors Hmmm... Too many Model 3 preorders?,743166130961817602
anthonyk1977,2016-06-15T19:43:00,@TeslaMotors will come by and help make my wishes come true.  Help with my budget!!,743167049589997568
Stratfordenergy,2016-06-15T20:02:00,@TeslaMotors #Powerwall &amp; @SunPower @SolarEdgePV 96% of electricity for home https://t.co/d7nsMt3v7D #midlandshour https://t.co/OL2hNdNAT4,743171829280321536
Andrew_M_Taylor,2016-06-15T20:05:00,@TeslaMotors to share 780 million miles worth of #autopilot data to get government approvel for full #selfdriving https://t.co/9aB285Gvau,743172615800496128
Acosta_Oscar,2016-06-15T20:05:00,@TeslaMotors even if you order the model 3 you can expect a call to upgrade you to a model S. I would go for the S,743172591192440833
macmmel17,2016-06-15T20:09:00,@TeslaMotors currently discovering the auto pilot cowbell feature 😂😂,743173632445145088
left_sharker,2016-06-15T20:16:00,@TeslaMotors I just wish I could actually afford one. But 90k is out of my reach for a car and I'm not borrowing money. #debtisforlosers,743175372896935940
secondparfums,2016-06-15T20:17:00,@TeslaMotors great!!!!!!!!,743175588844810240
Monolis,2016-06-15T20:20:00,@TeslaMotors You can live in your car but you can't drive your house.,743176256384991232
les3gujanais,2016-06-15T20:46:00,"@TeslaMotors @TeslaClubFrance  I have a dream, tomorrow My Tesla  page will be update. Good night everyone :-) https://t.co/jjmTNGV4YJ",743183034543898624
Miltonyacoving2,2016-06-15T20:47:00,@TeslaMotors tesla me pleaseeeee ❤😍😍,743183273816432640
OldSchoolers210,2016-06-15T20:49:00,@TeslaMotors @elonmusk Can you make affordable (35K - 45k range) electric SUV that's not crazy over engineered?,743183726419582976
M_Guardanapo,2016-06-15T21:00:00,@TeslaMotors goals,743186438737387520
WernerWboet,2016-06-15T22:52:00,@TeslaMotors I'll buy one when I retire,743214562212667392
annoyinglyangry,2016-06-15T22:56:00,@TeslaMotors maybe also attach high frequency out audio that only the microphones on the cars can hear.,743215724433448961
PaulinoMonroy,2016-06-15T23:47:00,@teslamotors uff https://t.co/ejI9V6NmFG,743228447670022145
TeslaEu,2016-06-15T23:53:00,@TeslaMotors is really 250 kph...kph?,743229895388561409
BCWomensFdn,2016-06-16T00:19:00,@TeslaMotors and golf - how good can it get?! @BCWomensFdn #birdiesforbabies https://t.co/MURKnt2o64,743236532954271745
geniusoxymoron,2016-06-16T01:56:00,"#Tesla cars are coal-powered cars since coal burning produces much electricity 
@TeslaMotors 
 #Tesla = Polluting the Air since 2003",743260990255534085
lajtiaMx,2016-06-16T04:01:00,@TeslaMotors Mexico inaugura su primer cargador en México. Se encuentra en Cuernavaca y cuenta con 6 estaciones https://t.co/XuM2Fnzcr0,743292322654236673
GALLITOmex,2016-06-16T04:03:00,@TeslaMotors  https://t.co/WP0EgVTWi9,743292942123556865
NoDrummerBoy,2016-06-16T05:04:00,@TeslaMotors Two Model S's. Must be nice to have that much $$$. I admit I'm jealous as I have to wait for the 'affordable' 3.,743308148170072064
corysefert,2016-06-16T05:27:00,"@TeslaMotors make your cars the safest on the road and off. Detect, vibe the fob, and climate control the cabin when occupied.",743313908308447236
Brein_Trans,2016-06-16T05:54:00,"@TeslaMotors Three Tesla S ride on our city. The ""Exhale» breintrans.eu would protect them from inappropriate drivers!",743320727449808896
BertilFoo,2016-06-16T07:46:00,"@TeslaMotors I would love to, but I'm not 25 :(",743348989274165248
TheMasterHaxs,2016-06-16T07:54:00,@TeslaMotors @Saleen @barbracallum i think i just found my dream car. it looks DAMN GOOD,743350975000256513
rikvera,2016-06-16T08:32:00,@TeslaMotors dit is de x https://t.co/r8hcYlABfl,743360712961994753
rikvera,2016-06-16T08:33:00,@TeslaMotors https://t.co/u8c0acGKUW,743360874904072193
rikvera,2016-06-16T08:33:00,@TeslaMotors https://t.co/XJZwpEoURb,743360950992941056
PaloAltoStaff,2016-06-16T09:01:00,@TeslaMotors Plans to Sell Its Electric Cars at Nordstrom #LA #thegrove #cars https://t.co/4eVRWtPHSI https://t.co/qJFYSqNWat,743367851025670144
gremo_ch,2016-06-16T09:12:00,@TeslaMotors what if you could give the 75kw or autopilot upgrades as a #gift to an owner? That would be awesome!!,743370539310391296
StartupsDiary,2016-06-16T09:15:00,"@TeslaMotors Model S and Model X killers are being developed by Californian Atieva, backed by Chinese investors https://t.co/7hpdSzjk1N",743371298491949056
2602deb,2016-06-16T09:57:00,@TeslaMotors dans le dernier épisode de Person Of Interest 😍,743381937683824640
TheJamesMcAdam,2016-06-16T11:50:00,@TeslaMotors I want to help bring the mission forward by becoming an owner but your still not willing to help me finance.... #missionfailed,743410303178780672
NanoSteelCo,2016-06-16T12:30:00,@TeslaMotors coming to your local retailer. Opening retail location in LA's @Nordstrom #luxuryandluxury https://t.co/PeSYNWe9BI,743420537267945472
makingwavesmkt,2016-06-16T13:22:00,@TeslaMotors #mission at #DECENTRALUK https://t.co/4NG0Df12Eh,743433643058733057
ACE_WindTunnel,2016-06-16T13:31:00,@TeslaMotors when a crash is your fault through manufacturer connection via the internet! https://t.co/CgpCbZvQlc https://t.co/YPKSS7iGod,743435757281480704
AdamsAtcha,2016-06-16T14:25:00,@TeslaMotors @WSJ @TheEconomist  will car mechanics basically be IT and coders in the future? It's seems now cars are computers on wheels.,743449324705714176
blockchainjobs,2016-06-16T14:56:00,"@TeslaMotors best #tesla Model S cameo in #CBS ""Person of Interest"" tv show. Hopefully that is what we'll start seeing in the #future. #car",743457203923918848
teslaliving,2016-06-16T15:06:00,@TeslaMotors: Take Model S for a spin at a Tesla store near you https://t.co/iC5oTLEIVo #Tesla #bot,743459779599826944
teslaliving,2016-06-16T16:18:00,@TeslaMotors: “Standing in line for Model 3 made me realize I could buy a Tesla right now!” https://t.co/49Y1HuslOx #Tesla #bot,743477890336047104
Hattrickrice,2016-06-16T16:26:00,@TeslaMotors been back in Boston for 10 min already seen 3 tesla even a p90d seems like there selling good on the east coast,743479765802287104
jac_move,2016-06-16T16:49:00,@TeslaMotors will soon sell EVs at a @Nordstrom store in LA - @therealautoblog  https://t.co/JAHyzyv4sP,743485614528536579
UKAESIN,2016-06-16T17:33:00,@TeslaMotors shows the Model S at @UKAESIN Security Conference @NXP East Kilbride site https://t.co/eCTqOdFnON,743496789144256512
annnotari13,2016-06-16T17:48:00,@TeslaMotors @Nordstrom Awesome❤️✨,743500605121929216
k7mossy,2016-06-16T17:49:00,Drives like its on rails! @TeslaMotors @Nordstrom,743500855870164992
nehal_96,2016-06-16T17:50:00,@TeslaMotors I want one,743500982559047680
Macrike,2016-06-16T17:50:00,@TeslaMotors @Nordstrom Obviously sped up but still cool!,743501082396065792
badlydone,2016-06-16T17:52:00,@TeslaMotors @Nordstrom right place where sell this amazing car!,743501495694401536
EricXDCool,2016-06-16T17:55:00,@TeslaMotors @Nordstrom @FaZe_Rain him?,743502340297105408
rishikabra,2016-06-16T18:04:00,"@TeslaMotors  Charging at Fremont factory is a pain now a days, U guys should not charge ur new Cars here, it should be for customers only",743504515064692736
enzovernone,2016-06-16T18:10:00,@TeslaMotors @Nordstrom @jessvernone looks familiar?? :),743506152692953088
RodogInfinite,2016-06-16T18:19:00,@TeslaMotors is the Model Y going to be a performance vehicle or a mass market contender?,743508304689831941
KettiLou,2016-06-16T18:23:00,"@TeslaMotors Realized today that in my state I can buy an AK-15, but not a Tesla Model S. #BlueInaRedState",743509388896382976
MembitInc,2016-06-16T18:29:00,@TeslaMotors is smartest tech Company of 2015 per MIT @techreview Think your company can make the cut? Apply here: https://t.co/ILsgdC9RW4,743510754565963776
sreepad16,2016-06-16T18:35:00,@TeslaMotors @Nordstrom I would freak out if it was on auto pilot,743512224451354624
EmmaLeeEckardt,2016-06-16T18:36:00,@TeslaMotors falling today....media + majority perspective = future reality @StockMarketNews https://t.co/yQiezSrTq2,743512486264053760
stanluca,2016-06-16T18:37:00,@TeslaMotors is coming to @Nordstrom @TheGroveLA for #ModelX very interesting auto retail shift indeed.,743512756762992640
somu8888,2016-06-16T18:37:00,@TeslaMotors @Nordstrom nice video... love it,743512840099631104
seanthebrat,2016-06-16T19:16:00,@TeslaMotors May i import one in India? I'm going for a nano otherwise.,743522755581087744
teslaliving,2016-06-16T19:21:00,"@TeslaMotors: Arriving @Nordstrom The Grove, opening this weekend https://t.co/ozuWpzYS8Z #Tesla #bot",743523810704490496
moisesrosado,2016-06-16T19:28:00,@TeslaMotors debería de vender sus coches en México a través de @palaciohierro  🔋,743525730856767490
WesWoodland,2016-06-16T20:36:00,@TeslaMotors charging stations at our I-5 pit stop enroute to NorCal.  #HometownBound https://t.co/potQlnG39o,743542760238546944
Comparably,2016-06-16T20:38:00,@TeslaMotors employees are reviewing you on @Comparably. Come see &amp; claim your page https://t.co/40hVZvtWbj,743543309428154369
elec_edinburgh,2016-06-16T21:07:00,@TeslaMotors Somebody asked me today if the heating is powered from the batteries. I had to say I didn't know.,743550574369587200
JUSTTHETRUTHTV,2016-06-16T21:16:00,"@TeslaMotors @Porsche Engineer Reportedly Calls Teslas Ludicrous Mode a ""Facade"" Them's fightin words. https://t.co/QFemPvSqOm @RoadandTrack",743552758985293824
mkomaransky,2016-06-16T21:20:00,@TeslaMotors Watching #bitcoin in the X. When will you embrace the future and accept btc as payment? https://t.co/AVn9iJKNko,743553854764113920
PeteUngar,2016-06-16T21:23:00,@TeslaMotors @Nordstrom very cool video,743554495041331200
____anTONIo___,2016-06-16T21:24:00,@TeslaMotors.Reper  https://t.co/pjICyAHY3D   remixes a Tesla Model S. @iamwill @elonmusk #ElonMusk #NikolaTesla  https://t.co/COHHv7Y07d …,743554874193944576
gorcampbell,2016-06-16T21:48:00,@teslamotors are looking for an SEO. http:://www.teslamotors.com/careers/job/seo-manager-37783 via @teslamotors,743560900645355520
dframit,2016-06-16T21:52:00,@TeslaMotors impresionante,743562009506091008
WesleYBNEHuanG,2016-06-16T21:54:00,@TeslaMotors @Nordstrom I am wondering that tesla are able to work in -35 and snow storm or not?,743562525430603776
WesleYBNEHuanG,2016-06-16T21:58:00,@TeslaMotors which would win of two tesla race with autopilot?,743563515856707584
rayboily,2016-06-16T22:06:00,@TeslaMotors @Nordstrom,743565560718450689
GrandMasterOne,2016-06-16T22:08:00,"@TeslaMotors Test drive already scheduled for tomorrow morning. This time it will be the wife driving, I'll enjoy from the backseat :)",743566008221315074
__chrisowen,2016-06-16T22:48:00,@TeslaMotors @Nordstrom love this car!,743576102073864192
discoverGDL,2016-06-16T22:57:00,@TeslaMotors rolls out Model X in Mexico &amp; 3 destination charging stations located in #Guadalajara &amp; other cities &lt;https://t.co/qt0pFllRAG&gt;,743578383376756736
