screen_name,created_at,text,id
gavindthomas,2016-04-21T11:30:00,@AskHalifaxBank Thank you but it won't make a difference I still will be nearly £80 worse off this month. 😡 oh well have a nice day.,723111605559537664
YouAndJosArmy,2016-04-21T11:43:00,@AskHalifaxBank Hello! I can't for the life of me figure out how to delete an existing recipient on the payment section,723114837543284736
lunitare,2016-04-21T11:46:00,@AskHalifaxBank How's your online banking? Unhappy w/ current. Do you show all TXNs or hide? Can I dep @ ATM? Can I get a demo of your sys?,723115726068817922
TomJoy04,2016-04-21T12:20:00,@AskHalifaxBank do you have any information on when you will fix the android app? It wont work with android 6.0,723124211636658176
coventrycol,2016-04-21T12:37:00,@AskHalifaxBank is it an economic migrant.,723128495384178688
michaelbellam10,2016-04-21T13:02:00,"@AskHalifaxBank 
Benny the Ball. Voiced by Maurice Gosfield.I am sure you know that Top Cat was very loosely based on the Phil Silvers show.",723134809577521152
IAmMrAngry,2016-04-21T13:26:00,@AskHalifaxBank Howard?,723140887652474880
Webchuzz,2016-04-21T13:54:00,"@AskHalifaxBank Thank you. Additionally, what is usually the period of time between the statement date and the actual payment date?",723148013560979457
svencjohn_steve,2016-04-21T14:27:00,@AskHalifaxBank Put a tiger in your tank?,723156273022308352
Abi_Adams,2016-04-21T14:51:00,@AskHalifaxBank yes I have,723162338367561728
woodyz786,2016-04-21T15:26:00,@AskHalifaxBank The Beckhams?,723171077145300994
ambercolexx,2016-04-21T15:30:00,"@AskHalifaxBank what's going on bros I did the switch 8 working days ago and I haven't received anything ie card, £100, letters?",723172004300488704
dicki3mint,2016-04-21T16:03:00,@AskHalifaxBank SA ref my Q. i did some no's with lottoland for what I thought would be for just that week. They have drawn a further £18.00,723180300969201665
KKerr1888,2016-04-21T16:12:00,"@AskHalifaxBank Looking to open a Halifax bank account, there is no branches near me however. Can i use a bank of scotland if need be?",723182610495746049
jarod_t,2016-04-21T16:36:00,@AskHalifaxBank  I can't believe a bank is using a cartoon cat to try to sell mortgages.,723188723404419072
nofxuk,2016-04-21T18:11:00,@AskHalifaxBank Hi there if i make a payment into a HTB ISA on the 10th can I make another payment after the 25th of the month? Thanks Tommy,723212650625138688
AndrewBingham14,2016-04-21T18:20:00,@AskHalifaxBank that's just not funny get off my twitter,723214887711838208
BenConnor_,2016-04-21T18:54:00,@AskHalifaxBank your app is as bad as Theo Walcott,723223436013768704
_plaban,2016-04-21T19:02:00,@AskHalifaxBank Halifax defaulted account and been sending SO to some one ..,723225464324669440
Salvi1969,2016-04-21T19:21:00,@AskHalifaxBank aren't Mortgages for young people? TC is my era you've prob missed your target audience,723230157956370432
_plaban,2016-04-21T22:12:00,@AskHalifaxBank I replied too... but question you asked was already explained in the case history.,723273323396870144
_plaban,2016-04-21T22:59:00,@AskHalifaxBank I have replied with in information you asked.,723284949823045633
mattdoherty91,2016-04-22T00:57:00,"@AskHalifaxBank Using a clarity credit card, wasn't charged for cash withdrawals in Thailand, but have been charged interest in Australia?",723314634522906624
illseeyounow,2016-04-22T06:44:00,@AskHalifaxBank saying I can't do raise a DD indemnity for a reason which is clearly stated and allowed. Normally great service oh well :(,723402147304361984
Hannahm2304x,2016-04-22T07:12:00,"@AskHalifaxBank my iPhone app is down and I can't log in, it has been like this for a week now... Is it just mine or is the app not working?",723409244666494977
illseeyounow,2016-04-22T07:37:00,@AskHalifaxBank yup - it's done now - it's just the service I'm disappointed in,723415458905382913
RDFallis,2016-04-22T08:46:00,"@AskHalifaxBank I like Top Cat as much as the next chap but you do know he was a con man/cat, right? Is that the image you want to project??",723432729375703040
TradingJeremy,2016-04-22T09:36:00,@AskHalifaxBank Can't blv u 2 offer credit card where it's frequently declined at POS bcos handheld terminals attempt to bypass chip &amp; pin,723445332311306241
sarahmcclem,2016-04-22T10:15:00,@AskHalifaxBank I have a Halifax mortgage &amp; have just got married. Is my marriage certificate enough to change my name with you in branch?,723455278142918656
theminismith,2016-04-22T10:32:00,"@AskHalifaxBank Do you recognise the number 08453510193? Had 3 automated calls from ""Halifax Fraud Dept"" asking me to call. I suspect a scam",723459533071327233
hello_beccy,2016-04-22T10:40:00,"@AskHalifaxBank Hi, do you know when your Mobile App will be up and running again today please? Many thanks :)",723461466121199616
VivaLaBelgrano,2016-04-22T11:02:00,"@AskHalifaxBank Who's idea was it to use #TopCat, a character who lives in a bin in an alley, to advertise mortgages?",723466990107549696
bavster,2016-04-22T11:09:00,@AskHalifaxBank I can confirm interest is gross 👍🏽,723468705955471360
roxannebonin,2016-04-22T11:26:00,@AskHalifaxBank thanks for this. How soon do you need to close it when I'm process of buying?,723473052860846080
bavster,2016-04-22T11:43:00,@AskHalifaxBank why though? In a ever increasing digital age it's a pain to get into a branch. 2 steps forward and 1 step back from you,723477395802587136
heath9999,2016-04-22T11:51:00,@AskHalifaxBank love it,723479445445697538
roxannebonin,2016-04-22T11:56:00,@AskHalifaxBank thank you!,723480614813446144
_sx7s,2016-04-22T12:11:00,@AskHalifaxBank follow back so I can DM,723484379239030784
LukeyThomo,2016-04-22T12:24:00,@AskHalifaxBank have followed you to DM,723487544130695170
wrosales82,2016-04-22T13:29:00,@AskHalifaxBank in view of the new regulations regarding financial transactions with Cuba. Why isn't it possible to send money there yet?,723503946304741378
largedinkus,2016-04-22T13:56:00,@AskHalifaxBank woch out....... he got to steal tja moneyy...!.,723510676791169024
XscourgeX,2016-04-22T14:18:00,@AskHalifaxBank just ruin my childhood already,723516307610722304
maddock197113,2016-04-22T15:04:00,@AskHalifaxBank,723527838079574016
Megachrist,2016-04-22T15:13:00,@AskHalifaxBank Always liked TC... So let me get this right an animated cat with no credit history can get a loan from Halifax Bank?,723530165624684545
liveinalux,2016-04-22T16:25:00,"@AskHalifaxBank sorry, wrong recipient :D",723548411845337088
Liverpool1207,2016-04-22T16:31:00,@AskHalifaxBank Appreciate quick response will DM details,723549862323736576
Oops2MyHi,2016-04-22T17:26:00,@AskHalifaxBank this advert is awesome! Good job,723563520202313728
Applemask,2016-04-22T17:48:00,@AskHalifaxBank It wasn't that unirritating.,723569241811726336
landersonuk1,2016-04-22T19:12:00,@AskHalifaxBank I have a Halifax current account in my sole name.  How do I make this a joint account?,723590227781099520
grey_fu,2016-04-22T19:38:00,"@AskHalifaxBank top cat is a conman, people who watched top cat as a child are now 110 years old",723596748522983425
Trowchow,2016-04-22T20:19:00,@AskHalifaxBank can I ask Q bout mortgage here?,723607056033427456
sowden1990,2016-04-22T20:32:00,@AskHalifaxBank Simply following you to thank you for bringing #TopCat back in my life! That advert during #gogglebox made me smile! 😀,723610573821337601
LewisCrocket,2016-04-22T20:32:00,@AskHalifaxBank @CharlotteMay_  @chloec40,723610391838904320
j_men83,2016-04-22T20:34:00,@AskHalifaxBank Not a good Top Cat voice on the new advert. Who did it!!,723610854852308992
SebWrites,2016-04-22T22:33:00,@AskHalifaxBank I do love TC!,723640994340724740
helen_louise10,2016-04-22T22:38:00,"@AskHalifaxBank hi, could you follow me so I can DM you a question regarding a product please?",723642065331077121
SebWrites,2016-04-22T23:07:00,"Dude...!

;0'

@AskHalifaxBank",723649443103428608
ChrisSleepyHead,2016-04-22T23:41:00,@AskHalifaxBank Topcat u sellout,723657939567935492
ahmed_Nazila,2016-04-23T00:13:00,@AskHalifaxBank,723666114341928960
Andytuono232,2016-04-23T00:46:00,@AskHalifaxBank Brill ad..cant people just watch it for what it is...#fun.,723674246988349442
K_official182,2016-04-23T04:52:00,@AskHalifaxBank any chance of using the thumbprint to sign in on the iPhone. Putting letters from a password is so 1990's,723736395207069696
joe_jbloggs571,2016-04-23T05:40:00,"@AskHalifaxBank 
Here's my question? Could you not have got someone who could have a done better Phil Silvers impersonation than that?",723748262193319936
NonzusMagnus,2016-04-23T06:51:00,@AskHalifaxBank looooool you mean this is their official Twitter? 😂😭😩 must be a parody account 😭,723766284408754176
DickDagenham,2016-04-23T06:57:00,"@AskHalifaxBank ok, it's a cool ad, T.C. always been my favourite #TopCat https://t.co/dSmNZJMtyc",723767611440422912
deanrobertlogan,2016-04-23T09:41:00,@AskHalifaxBank How do I find out the iban number of my bank. I opened it at the Streatham branch in London.,723809058105503744
lifestyledbyj,2016-04-23T10:04:00,@AskHalifaxBank Thank you! Have a great weekend,723814677336195072
lynger2000,2016-04-23T10:19:00,"@AskHalifaxBank I grew up with Top Cat, the best cat in the world!! Thank-you for bringing him back with his cute sidekick Benny!!!! :-) :-)",723818612029554688
Carbonzilla,2016-04-23T13:50:00,@AskHalifaxBank That ladies dad is buried under the patio.,723871634453606400
rossmcglasson,2016-04-23T13:54:00,@AskHalifaxBank Is it possible to close accounts online?,723872782531092480
adammlawrence,2016-04-23T16:38:00,@AskHalifaxBank it's a fun commercial but the guy doing TC's voice sounds nowt like him,723913900677316608
ashclarke,2016-04-23T17:32:00,@AskHalifaxBank How do I delete a payee from online banking? I accidentally put in the wrong account number.,723927434593243136
evehanson,2016-04-23T18:05:00,@AskHalifaxBank have collected in store but instead it was posted &amp;I've already been waiting 10 days to get it back. Massive inconvenience.,723935914947416068
DaveHewitt86,2016-04-23T18:30:00,"@AskHalifaxBank. Yes, the account balance is less than £5 and I hold two other accounts.",723942218554314752
JuHanley,2016-04-23T19:23:00,@AskHalifaxBank -  no they won't.  Dont want to help. Keep changing their line. Like talking to a brick wall. Really unhelpful,723955483778899968
VickyGreener,2016-04-23T20:15:00,@AskHalifaxBank done thanks,723968617071689728
grantbarker400,2016-04-24T19:43:00,@AskHalifaxBank out come was its my problem. I lost 6k in one year. I asked for advice. Was told that's the risk.,724322934421131264
rhamilton54,2016-04-24T19:54:00,@AskHalifaxBank I've had advertisers plunder my cultural heritage before but to exploit Top Cat for one of your crappy ads is unforgivable,724325636626604032
AnteroVipunen,2016-04-24T20:03:00,"@AskHalifaxBank thankyou.another thing and something I have discussed at lengths with people, do you think rent should go on credit file",724327977559973889
Maame2010Maame,2016-04-24T20:10:00,@AskHalifaxBank I'm really disappointed in Halifax. They still haven't solved my case!!!,724329565414391808
ukhistorygirl,2016-04-24T20:20:00,"@AskHalifaxBank thanks, that made me smile even more",724332297034563584
Xstitchbee,2016-04-24T20:24:00,@AskHalifaxBank I was told in branch I could do it online as both accounts are with you 😔,724333174805901312
bullockandrew,2016-04-24T20:38:00,@AskHalifaxBank You are now I breach of every code I can think of. I do NOT HAVE AN ACCOUT WITH HALIFAX YET YOU HAVE DEBITED MY ACCOUNT.,724336840032006145
Xstitchbee,2016-04-24T20:57:00,@AskHalifaxBank it was all done face to face on the 19/4/16. Offered verbally in branch &amp; told it would be put in our account.,724341453502210048
bullockandrew,2016-04-24T21:21:00,@AskHalifaxBank the money has been recalled by a proper bank. Good luck with what follows from here.,724347571821531136
GemmellRicky,2016-04-24T23:27:00,@AskHalifaxBank what a advert #topcat,724379161276637185
petercon23,2016-04-25T07:50:00,"@AskHalifaxBank already have a Clarity card yet you're sending me #junkmail for the same product. Can you please follow me, will DM details",724505854574252032
TonyDarwall,2016-04-25T08:47:00,@AskHalifaxBank any chance TopCat could look at your online system ???,724520100993310720
a_ljb,2016-04-25T09:35:00,@AskHalifaxBank worked. Thanks.,724532315360243712
lauren_mcilveen,2016-04-25T13:31:00,@AskHalifaxBank I spoke to Gary on your CC sales line on Friday and wanted to say how fab he was! He made the long process seamless! xxx,724591710605594624
helfl,2016-04-25T14:09:00,@AskHalifaxBank could you tell me if 08081450362 is a legitimate number for contacting you please?,724601298683858945
dlofty1,2016-04-25T15:57:00,@AskHalifaxBank yes thanks,724628426645188609
raiminius123,2016-04-25T16:52:00,"@AskHalifaxBank 
Hello this is Ladislav Raiminius i just join the Halifax Bank, i received the card today but i forgot to activate it",724642133274165248
sassysarahwilko,2016-04-25T16:59:00,@AskHalifaxBank How can you give a cartoon cat a mortgage and not me?,724644046405296128
WOWMDOG,2016-04-25T17:14:00,@AskHalifaxBank Hi can you please private message me,724647826496565248
