screen_name,created_at,text,id
AskHalifaxBank,2016-03-27T17:15:00,"@KirstyFerris2 What type of account do you have with us, if I may ask? DM if you prefer. Thanks. ^RD",714138806941827072
AskHalifaxBank,2016-03-27T17:25:00,"@DeeGee100 Hi, I'm RD. To clarify, is this regarding a letter received, advising of changes to your credit card payments? DM if you prefer.",714141426725101570
AskHalifaxBank,2016-03-27T19:22:00,"@jodiehutchison_ Hi, I'm AR. Yes, there are, I'm afraid. You can find full info on this by clicking here:  https://t.co/0QgQ1jSVqw  (1/3)",714170849440448512
AskHalifaxBank,2016-03-27T22:16:00,"@fuckbiscuits There's no such setting that we're aware of. Can I please ask, did you purchase the phone directly from Apple? Thanks. ^AR",714214637319884800
AskHalifaxBank,2016-03-27T22:45:00,"@DavidBrannagan1 Hi, I'm MA. I'm glad you like the welcome hamper! We wish you the best of luck in your new home. Have a lovely night.",714221712594898945
AskHalifaxBank,2016-03-27T23:59:00,"@hollymay87 Hi, I'm AR. To confirm, have you already switched to us &amp; now looking to add an overdraft facility? DM, if you'd prefer. Thanks.",714240335019384833
AskHalifaxBank,2016-03-28T09:04:00,@london8765 I've replied to your DMs now. ^GR,714377610751582208
AskHalifaxBank,2016-03-28T11:15:00,"@jackaandrew Hi, I'm DA. If you're registered for Online Banking, you can also activate your credit card through this service.",714410671216136192
AskHalifaxBank,2016-03-28T11:15:00,"@Lizkh13 We wouldn't receive payments on non-working days, so as it hasn't credited over the weekend, the soonest I'd expect it... ^GW 1/2",714410456086130688
AskHalifaxBank,2016-03-28T12:04:00,"@CTB1983 Hi, I'm MM. I'm very sorry to hear that. I've replied to your DM now.",714422787302166528
AskHalifaxBank,2016-03-28T13:20:00,"@Tamsin_Graveson Hi. Yes, we accept transfers from American Express cards. You'll find info on our cards here: https://t.co/s6yZOXOP5h. ^CB",714442084414066688
AskHalifaxBank,2016-03-28T14:33:00,"@jren207 each time? If so, are you able to try an alternative internet connection? 2/2 ^MM",714460285696745472
AskHalifaxBank,2016-03-28T15:43:00,"@mikecore Hi, I'm AH. That's strange. We're not aware of any issues. Can you let me know what's happening and I'll try to help?",714477901098455042
AskHalifaxBank,2016-03-28T15:48:00,"@LA_Horne Hi, I'm BG. If you call our Bank Accounts team on 0113 242 1984, they should be able to look into this for you. I hope this helps!",714479158546530304
AskHalifaxBank,2016-03-28T15:55:00,@mikecore I'm glad to hear it's working now. Please let us know if the issue persists. ^MM,714481076203298818
AskHalifaxBank,2016-03-28T16:10:00,@Newalljamie I appreciate your frustration and will certainly ensure your feedback is recorded. Apologies again for the inconvenience. ^AH,714484834433966080
AskHalifaxBank,2016-03-28T18:07:00,@kirstiee15 I understand your frustration. I'll certainly ensure your comments are recorded for feedback. ^DA,714514140040138753
AskHalifaxBank,2016-03-28T18:44:00,@RobJamesBerry ...still be able to view this on the desktop version. I hope this helps! 2/2 ^SG,714523576741797889
AskHalifaxBank,2016-03-28T19:08:00,"@jasmindavison Hi, I'm DH. Oh dear. We advise it can take up to 5 working days for a card and PIN to arrive. Due to it being (1/3)",714529608599781379
AskHalifaxBank,2016-03-28T19:09:00,@jasmindavison can visit a branch with ID. Hope this helps. (3/3) ^DH,714529742754607105
AskHalifaxBank,2016-03-28T21:07:00,"@b1gy1nMarc I see. When you made the payment, did you select it to leave immediately or on a future date? ^SN",714559572220968960
AskHalifaxBank,2016-03-29T00:06:00,"@DannyDrury Hi, I'm SN. To clarify is the Help to Buy: ISA not showing on the Mobile App, Online Banking desktop site, or both?",714604484895358980
AskHalifaxBank,2016-03-29T00:13:00,"@DannyDrury at bringing this back in the future; however, the feature is still under development. You should still be able to (2/3) ^SN",714606376761176064
AskHalifaxBank,2016-03-29T04:58:00,"@paulstill1980 You're welcome. If there's ever anything else we can assist with, feel free to get back in touch anytime. ^SN",714677968463855617
AskHalifaxBank,2016-03-29T09:29:00,"@MrPatrickPoland Hi, I'm GR. Did you make this payment with your debit card? If so, depending on the retailer's bank, this would (1/2)",714746168161538052
AskHalifaxBank,2016-03-29T10:03:00,"@Tom372 You're welcome! If you've any further queries, please get in touch. ^LR",714754847501918208
AskHalifaxBank,2016-03-29T10:18:00,"@bewteen32 Hi, I'm IC. You can't make a transfer of this nature, I'm afraid. Could you provide further info about why you wish to do this?",714758499633389569
AskHalifaxBank,2016-03-29T10:50:00,"@Neleh1811 Hi, I'm JL. Sorry to hear that. We're not aware of any issues. Which type of account are you referring to? Are you...1/2",714766552827084801
AskHalifaxBank,2016-03-29T11:06:00,"@johannanicholls Hi, I'm AH. That's strange. We're not aware of any issues. Have you tried removing it from your background apps... 1/2",714770706374991872
AskHalifaxBank,2016-03-29T11:18:00,@Ste_Marron postal service. I understand your frustration and will ensure your comments are recorded for feedback purposes. (2/2) ^IC,714773735652376576
AskHalifaxBank,2016-03-29T11:22:00,"@louiseharris85 Hi, I'm SG. We're aware that the pending transactions function has been temporarily...1/5",714774703802605568
AskHalifaxBank,2016-03-29T11:24:00,@JustChillComms Please accept our apologies. We've now been made aware that the Pending Transactions function has been temporarily (1/2) ^GR,714775337092165633
AskHalifaxBank,2016-03-29T11:42:00,"@chloefoodie Hi, I'm IM. Yes, that is a genuine text. Please reply to it as appropriate, based on the info within the message.",714779848145813504
AskHalifaxBank,2016-03-29T12:53:00,"@CaolanHamilton Hi, I'm DA. All our branches are open as normal. You'll find our opening hours here: https://t.co/eeh2wbrYCm.",714797623614562304
AskHalifaxBank,2016-03-29T13:59:00,@AdamXTroy Ok. Did they advise what would happen next? Have you been asked to call back at some point? ^SA,714814247457398784
AskHalifaxBank,2016-03-29T14:22:00,"@y2hero Hi, I'm KR. This feature has been temporarily removed; however, we're working to restore it ASAP. Sorry for any inconvenience.",714819906055876608
AskHalifaxBank,2016-03-29T14:48:00,"@sharyn_tilda We like it too! Please be assured, we're working hard to have it back up &amp; running as quickly as possible. ^AF",714826592233631744
AskHalifaxBank,2016-03-29T15:37:00,"@sharyn_tilda As mentioned earlier, this facility has temporarily been removed &amp; we hope to have it available for all accounts ASAP. ^GM",714838971373723648
AskHalifaxBank,2016-03-29T16:22:00,"@TBSoundServices Hi again. That's strange! You'd be best to speak to our Switching team on 0345 602 5293, (1/2) ^AF",714850110165934080
AskHalifaxBank,2016-03-29T16:22:00,@TBSoundServices they should be able to look into this further for you. (2/2) ^AF,714850103706664960
AskHalifaxBank,2016-03-29T16:30:00,"@PamHunt12 ...top of your screen, there should be a number which you can call to speed up the process. Can you see that? (2/2) ^KR",714852276930744321
AskHalifaxBank,2016-03-29T16:35:00,"@Vikster5989 Hi, I'm SA. Could you send some more info on your query please? DM if you prefer.",714853512597913600
AskHalifaxBank,2016-03-29T16:41:00,"@jambo365 We'd be unable to look into this via Twitter. If you've further concerns, it'd be best speaking with our PPI team directly. ^AH",714854885221601281
AskHalifaxBank,2016-03-29T17:18:00,@samkelty I appreciate your frustration. Please keep in touch via Twitter if you need any further help with this. ^RC,714864381415264256
AskHalifaxBank,2016-03-29T18:25:00,"@sup3rtrev If there's funds available, the payment will be honoured. Hope this helps. 2/2 ^AH",714881200721100800
AskHalifaxBank,2016-03-29T18:34:00,@Gabes_spirt Hi. I've now replied to your DM. ^SA,714883323433197569
AskHalifaxBank,2016-03-29T18:38:00,"@fairynuff1979 You're welcome! If you have any other queries, please get in touch. ^DA",714884561734393857
AskHalifaxBank,2016-03-29T19:29:00,"@RazK16313791 Unfortunately, the service is unavailable via Online Banking at the moment. I'll ensure your comments are recorded. ^MR",714897288179613696
AskHalifaxBank,2016-03-29T19:44:00,"@GaryD86 Hi, I'm NW. If you call our Savings team on 0345 7263646, they should be able to complete the closure for you. (1/2)",714901050600370176
AskHalifaxBank,2016-03-29T19:45:00,"@bigthirty Hi, I'm JP. Sorry about your experience. Could I get some more info on what happened? Thanks.",714901335842361345
AskHalifaxBank,2016-03-29T20:06:00,"@kat0211 Hi, I'm NW. That's odd. I'm sorry for any inconvenience caused. Can you remove, then reinstall the app &amp; try to register (1/2)",714906599672905731
AskHalifaxBank,2016-03-29T20:18:00,"@RaychAlexander Hi, I'm MR. Your PIN should remain the same. Have you tried using your new card with your existing PIN?",714909494883524609
AskHalifaxBank,2016-03-29T20:27:00,@Lizzie_BakerSt Only numbers for our main departments are published online &amp; our Telephone Banking team can direct customers (1/3) ^NW,714911759493120001
AskHalifaxBank,2016-03-29T20:27:00,"@Lizzie_BakerSt to the relevant team, if required. I apologise, if the call has caused upset to your mum. Our Fraud team are (2/3) ^NW",714911886022676483
AskHalifaxBank,2016-03-29T20:48:00,"@The_Engineer_24 Hi, I'm MR. We're currently working on this; however, we don’t have any timescales at the moment. (1/2)",714917044102291456
AskHalifaxBank,2016-03-29T21:09:00,"@TheGingerRetief PIN services, then the ""Unlock PIN"" option. I hope this helps. (2/2) ^JP",714922328971481091
AskHalifaxBank,2016-03-29T21:32:00,@doddfather82 I'm sorry to hear this. Did my colleague give a reason why you have to call back tomorrow? ^NW,714928235306434561
AskHalifaxBank,2016-03-29T21:33:00,"@Kitchen_ninja89 That’s odd. Sorry I can't see any previous messages from you. If you're withdrawing Euros in Dublin, (1/2) ^MR",714928368760786944
AskHalifaxBank,2016-03-29T21:34:00,"@katiexmiddleton You're most welcome. If there's anything else you need, just tweet. Take care! ^MR",714928620905578496
AskHalifaxBank,2016-03-29T22:32:00,@doddfather82 Thanks. I've replied to your DM. ^JP,714943354073702400
AskHalifaxBank,2016-03-29T23:41:00,"@DanHayes1992 Hi, I'm SN. That's not good. What errors are you receiving when trying to open the app?",714960805259833345
AskHalifaxBank,2016-03-30T06:41:00,"@obeymissjames haven't reached your account within the expected timescale, the person making the transfer would need to contact 2/3 ^MM",715066506770518017
AskHalifaxBank,2016-03-30T07:38:00,@Ranga_A …Savings Allowance (PSA) applies to all non-ISA accounts (accounts which before the announcement would… (2/5) ^KR,715080722722250752
AskHalifaxBank,2016-03-30T08:22:00,"@hodge19846 Hi, I’m LM. You’re very welcome. We wish you all the best in your new home. Have a lovely day!",715091917671936001
AskHalifaxBank,2016-03-30T09:06:00,"@angelvolution Hi, I'm MM. We're not aware of any general issues at the moment.. Can you provide some more info on the issues you're having?",715102887324557312
AskHalifaxBank,2016-03-30T09:13:00,"@_charleycook Really sorry. If you contact our Bank Accounts team on 0113 242 1984, they'll be able to access your account and 1/2 ^LB",715104755534733316
AskHalifaxBank,2016-03-30T10:19:00,@Becky_Bongos I'm sorry that this has yet to be resolved for you. Are you trying to make a payment to your mortgage? ^GR,715121264029999104
AskHalifaxBank,2016-03-30T10:36:00,"@karlbutcher I'm sorry to hear your thinking of leaving us &amp; I’ll ensure your comments are recorded.  Just to clarify, have you... 1/2 ^CM",715125646092079104
AskHalifaxBank,2016-03-30T10:44:00,"@zefronxobsessed Hi, I'm DA. Sorry to read your tweet. Can you please give more info on what's happened? Is there anything I can help with?",715127549517545472
AskHalifaxBank,2016-03-30T10:51:00,@zefronxobsessed Sorry to hear that. Did the branch staff offer to check if there was an earlier appointment at another branch? ^LB,715129315827036161
AskHalifaxBank,2016-03-30T10:59:00,"@Whiteside_90 I see. If you call our Bank Accounts team on 0113 242 1984, they'll be able to look into this. Hope this helps. ^DA",715131423338991616
AskHalifaxBank,2016-03-30T11:49:00,@zefronxobsessed … if there’s an early appointment available at an alternative branch. 2/2 ^RC,715144021388169216
AskHalifaxBank,2016-03-30T12:16:00,"@VXRHelen Hi, I'm SG. You can find more info about what ID we accept here: https://t.co/AbCgWyjXxQ. I hope this helps!",715150701983375360
AskHalifaxBank,2016-03-30T12:25:00,"@Letsget45630416 Hi, I'm GC. Just to clarify, are you waiting on a cheque clearing into your account?",715152970543992838
AskHalifaxBank,2016-03-30T13:07:00,"@jackalcarlos76 Hi, I'm KR. Oh dear, that doesn't sound good. Is there anything I can try to help with?",715163586876870658
AskHalifaxBank,2016-03-30T14:05:00,@nataliecbanks You can make an initial deposit of £1000 by bank transfer &amp; pay a standing order of up to £200 in the first month. ^LR,715178158434160641
AskHalifaxBank,2016-03-30T14:35:00,@mikecore I’m sorry to hear this. I’d recommend you call our Online Banking (01132798302) where one of my colleague can look into this. ^KT,715185567215001600
AskHalifaxBank,2016-03-30T15:18:00,"@alexdc21 Hi, I'm SG. I'm not sure I understand, sorry. You can find more info about this product here: https://t.co/0vrpp7Nvcl.",715196500922523649
AskHalifaxBank,2016-03-30T16:27:00,"@CairnsDaniel Hi, I'm RT. That's great to read and I'll certainly ensure that your comments are recorded. Enjoy your evening.",715213873876496384
AskHalifaxBank,2016-03-30T16:36:00,"@iAmTJConnects Hi, I'm BG. Sorry to read your tweet. Have you been able to speak to anyone 1/2",715216131930341376
AskHalifaxBank,2016-03-30T18:59:00,"@freshdevco Hi, I'm GC. Sorry for the delayed response. I'm glad everything's sorted now. If you've any further issues, just tweet!",715252141640822790
AskHalifaxBank,2016-03-30T19:22:00,"@jondrytay link, scrolling down to 'Balance Extra Preferences' &amp; after clicking on this you'll have the option to remove (2/3) ^RJ",715257926777225217
AskHalifaxBank,2016-03-30T21:32:00,@ChloeWard_UK Thanks for the lovely feedback. I'll ensure it's passed on to the branch. Enjoy the rest of your week. ^DH,715290506041933824
AskHalifaxBank,2016-03-30T22:00:00,"@KarlOrmond Hi, I'm DH. The switching offer is now at £100. More info can be found here: https://t.co/Ec1Wt0lZ9w",715297713349332993
