screen_name,created_at,text,id
rhiannon_twigg,2016-04-30T15:12:00,@ZARA just a tip for sizes. Ridiculous. https://t.co/jdPmIR5ppA,726429098264936449
Ianwallywallace,2016-04-30T16:11:00,@ZARA your Milton Keynes store has turned into Primark. Awful place. What a dump.,726443939746713601
jxsxn_,2016-04-30T16:20:00,@ZARA CUSTOMER SERVICE IS FIRE WOW GO U 👏🏻👏🏻👏🏻👏🏻,726446217996079105
bicido,2016-04-30T16:39:00,@Zara ya que segun El Mundo Ortega ha hecho muy feliz a tantas mujeres con su ropa  porque no se esfuerza u mas y nos pone WC a sus clientas,726450994738020352
lperrylube,2016-04-30T18:09:00,@Zara u need more staff at 1960 Broadway. Poorly run lots of people standing around long lines.,726473546801790976
Sha_hineze,2016-04-30T19:48:00,@ZARA vous êtes des incapables vos employés qui savent mm pas enlever un anti vol bande de fdp,726498379438645249
therealrobsky,2016-04-30T20:16:00,@ZARA why do you guys have the SLOWEST cashiers on earth? 45 min in line plus 10 min to be rung up for 2 shirts is ridiculous. #zara #fail,726505481536176128
hayley77,2016-05-01T08:37:00,@ZARA paid full price for these online (2nd pair ive bought) &amp; they arrived priced down. What do I do? https://t.co/dP7bGH71TT,726691894231703559
FDLenn,2016-05-01T10:20:00,@ZARA tee after 1 wash (30° and hasn't been tumble dried) Completely mis-shapen and sadly a write-off. Hmm. https://t.co/pWbirJjJu6,726718041564782592
bemydistracti0n,2016-05-01T15:04:00,@ZARA if I order to store how long does it stay there for?,726789356065816577
LidiaeLuca,2016-05-01T15:45:00,@ZARA non si licenzia il personale di #primomaggio a Roma ... 😡😔😡 https://t.co/M6i5UHaowb,726799683771895808
himat_98,2016-05-01T15:49:00,@ZARA you guys do the best shirts 👌🏼,726800817664233472
marketbash,2016-05-01T17:37:00,@ZARA #zara lot of employees no one at registers. Retail #donots,726827800892682240
CircadianCorp,2016-05-01T23:42:00,@ZARA is the TRUTH👍,726919652605984768
agenderfashion,2016-05-02T05:50:00,@ZARA releases #Ungendered &amp; misses their mark.Disappointed consumers expect more than a casual approach from brand https://t.co/jPRaATed0v,727012488684826624
smitty3525,2016-05-02T07:35:00,@ZARA can you place an order to pick up at a store?,727038746177200128
exsangueamaro73,2016-05-02T08:53:00,"@ZARA Roma chiama la polizia per sgomberare lavoratrici che protestano. #schiavisti

https://t.co/5gHupXCyHo",727058539794059264
chndogan,2016-05-02T09:21:00,@ZARA @ZARA_Care istanbul nişantaşı store gives you unfair income.They usurped customers,727065589274005504
hannahivvy,2016-05-02T10:45:00,@ZARA's details right now 👌🏼 https://t.co/ymiDVr1D2A,727086542741737473
Mankool_Yachts,2016-05-02T10:52:00,@zara #shhhh #amazing #collection #onlyinmonaco #monaco #zara #fashion #superb #mens #hommes #firsttime #firsttimef… https://t.co/0GOlsZrWC7,727088335022374912
ChloePellican,2016-05-02T10:54:00,@ZARA today was the worst customer service I've ever experienced #WestfieldLondon #notenoughstaff #queues,727088862992945152
HouseofBargain_,2016-05-02T13:25:00,@ZARA bag ripped open in the middle of town. It was raining too. So had to find the nearest shop to buy a new bag - bloody 8p! 😫,727126967124893696
LarnieCada,2016-05-02T13:51:00,@ZARA - #ZARACAMPAIGN - WOMAN / CAMPAIGN https://t.co/tlHUAyaoy6,727133430576734208
JulietKearns,2016-05-02T14:25:00,@ZARA excellent service from Fiorella at your Brighton store today 😀,727141897043607554
HouseofBargain_,2016-05-02T15:35:00,@ZARA what's your returns policy? Thanks!,727159499061100545
SEVILLAECO,2016-05-02T16:22:00,@ZARA #PymesUnidas  https://t.co/QGnoyR21Rm,727171494288232450
HannahDarryl_,2016-05-03T08:04:00,@ZARA bought the blue faux leather jacket and a month later it still smells of fish please help 🙄,727408585974620160
tasnemrain,2016-05-03T09:47:00,@ZARA im a poor student pls sponsor me https://t.co/lPdafrN1j3,727434282218741761
Nital_S,2016-05-03T10:27:00,@ZARA why can't you just add a post office return label or Collect Plus label - why are your return always so long winded- login etc and,727444349051625472
dekingster019,2016-05-03T11:47:00,@ZARA could you follow back for DM,727464617723744258
georgiabough,2016-05-03T11:54:00,@ZARA ordered a dress for CanaryWharf collection over a week ago. Is it ready? How do I know? No contact at all #Zara #poorUX,727466299148894208
invernesstailor,2016-05-03T13:48:00,@ZARA can you please open in Inverness Scotland again. Everyone in the town misses you,727495054072401920
OfficialactHana,2016-05-03T15:30:00,@ZARA Stratford has the worse customer service ever!,727520684641931264
asalesguymax,2016-05-03T15:37:00,@ZARA It looks like @OnTrac_Shipping lost my order (#217380684) Tracking C11552705648109. All I wanted was to rock some new Zara gear :(,727522393451720706
_mauimusic,2016-05-03T16:35:00,@ZARA hire more cashiers por favor...,727537036803067905
yess_padilla,2016-05-03T17:24:00,"@ZARA los zapatos más duros del mundo, parecen de piedra, me destrozan los pies https://t.co/IUG53LB68Q",727549390290845696
Wanderlust_Papi,2016-05-03T18:42:00,"@ZARA what's the deal, I've gotten this email several times about a jacket that I want to buy but I'm not able to add it to my cart.",727569127452250114
Isela_SaenzMar,2016-05-03T18:42:00,@zara at the moment 🙆🏼🙆🏼🙆🏼 #Zara #fashionblogger #fashionblog #fashionblogging #blogger #blogging #london #ootd #fa… https://t.co/Mglkf2l1gF,727569038726070275
Robertleverett5,2016-05-04T12:01:00,@ZARA love your store,727830607464693761
Leleslopez,2016-05-04T12:22:00,@ZARA @SEUR_responde Desde el lunes esperando mi compra ;-( help!!! Dónde andará mi pedido??,727835868774420480
TavexArgentina,2016-05-04T13:42:00,@zara #denim #unique #collection https://t.co/cFXXg1Txbg,727856029686452225
bella_EB,2016-05-04T13:57:00,@ZARA it's bad enough being stereotyped and watched as soon as I entered.. Absolutely fuming!!! Awful customer service and racial profiling!,727859692953800704
FannyAdamss,2016-05-04T14:03:00,@ZARA Can't buy online because the 'new customer' section keeps freezing.,727861265771724800
evulwuman,2016-05-04T14:16:00,@ZARA shout out to the designer..invaluable travel garment from peri menopausal gal need more!! #hot flash https://t.co/A9I8XAXAtR,727864557750882305
Sabrinahrmr,2016-05-04T16:48:00,@ZARA aura ma peau 🌸 #Joyfultuberose #Perfume #Fragrance https://t.co/8Y9oe7SUBB,727902750428823552
ash3788,2016-05-04T18:08:00,@ZARA washed my coat to your exact instructions and it's ruined!!! 👎🏼👎🏼👎🏼 Not happy 😧,727922977996734464
gailyoung60,2016-05-04T22:22:00,@ZARA You should be ashamed of yourself Zara - worst customer service ever and will tell everyone I know,727986668024762373
SicuranzaCarola,2016-05-04T22:29:00,@ZARA https://t.co/Sy3TyureaF,727988427740844032
nikkiseaton,2016-05-04T22:59:00,@ZARA just received my online order and very impressed with the detail and care in your packaging! https://t.co/G63HIW4kes,727996223425269760
KatieChubb,2016-05-05T06:23:00,"@ZARA I have had this rucksack for two weeks! It was a gift so I don't have the receipt, what can be done? https://t.co/4ZZPojRBv9",728107836585050112
TweetBinderFSHN,2016-05-05T09:36:00,@ZARA: Twitter Statistics of #iamdenim via @TweetBinder https://t.co/ZlqD26NyBP https://t.co/k3DGAx8bmt,728156445506560001
MrsSelkirk,2016-05-05T10:12:00,@ZARA will this bomber ever be back in stock in the uk? I've been checking for weeks xx https://t.co/fUJc4ttSLU,728165343303221248
TrendyGirls10,2016-05-05T11:14:00,"@ZARA @pullandbear @Bershka @ASOS_ES @Mango y muchos más
En la lista #bolso #bombonera de @revistaAR
Visita su web! https://t.co/B6Zm5SpT3y",728180988120027136
KTateIV,2016-05-05T12:09:00,@ZARA where is my stuff? Y'all shipped it last Friday why isn't here yet?,728195030406574080
wendylochan,2016-05-05T12:49:00,@ZARA Amen!!!,728204971271823360
OlyEastwell,2016-05-05T13:14:00,@ZARA stop making amazing clothes for us guys this season! I might have to sell a kidney to buy them all!,728211354369306625
___mindyourss,2016-05-05T18:16:00,@ZARA uses thee WORST shipping company on the planet!!!! Stop using Lashership OMG! Smfh,728287384094281728
jjoshallenn,2016-05-05T18:24:00,@ZARA your moles suck ass!!!!!,728289296688492545
DrewKennyG,2016-05-05T19:31:00,@ZARA ya need to chill  https://t.co/I6wkQzlARf,728306145304170496
fashionablymale,2016-05-05T20:15:00,@ZARA Streetwise Collection 2016 https://t.co/uRr4SvTq54 via @fashionablymale,728317280786878464
CamilahHernande,2016-05-05T21:07:00,@zara como paraíso. Os informo de que hoy he acabado con los exámenes de geografía hasta la PAU y no puedo estar ma… https://t.co/N4XlFLKgdx,728330232978092034
jess_eason,2016-05-05T21:08:00,"@ZARA you're ""ungendered"" collection is actually hugely offensive. In fact I would go as far as saying it's a masculine based shit show.",728330673459695616
souljggy,2016-05-05T21:53:00,"@ZARA if you need a creative director,IM HERE",728341810939080706
McLittlePoynter,2016-05-06T05:40:00,@ZARA no todas medimos 1'70. De nada.,728459442832871424
DJHMS,2016-05-06T09:39:00,@ZARA liever 15 zeurende wachtende vrouwen in de wachtrij dan dat er 5 minuten gebruik wordt gemaakt van een lege paskamer bij de mannen 👍🏻,728519503898914816
Surface85com,2016-05-06T10:31:00,@ZARA Nice weekend = shopping the latest at Zara 😍✌🏼️,728532590018371584
modalia,2016-05-06T10:43:00,"@ZARA vuelve a encumbrar al denim como su tejido estrella primavera verano 2016.
#Modalia | https://t.co/DCSyZpW4eJ https://t.co/dQjnOHhpGX",728535584004837376
palladiumall,2016-05-06T11:00:00,@ZARA ile tarzınızı baştan yaratın. #PalladiumAtaşehir https://t.co/Y7AUFy6pqm,728539890946707456
719b_BakerSt,2016-05-06T12:27:00,@ZARA - レディース - オープンショルダーTシャツ https://t.co/jk7ScTSPNe,728561776984363010
Luukjej,2016-05-06T12:51:00,@ZARA wat is de reden dat je minimaal 20 euro op een cadeaubon laat plaatsen. Beetje overdreven voor een klein cadeau!,728567820058034176
kekoz,2016-05-06T14:04:00,@ZARA VOUS FORCEZ TROP A COPIER  https://t.co/BmPOIhO5Fx,728586278585896960
JewelGodMusic,2016-05-06T14:40:00,@ZARA is the best,728595320901242880
HofstraCareer,2016-05-06T14:47:00,@ZARA is here today...arriving in just under an hour. https://t.co/64SRWH7Na1,728597158283362304
AngieEdwardsUoB,2016-05-06T14:49:00,@ZARA I ordered some things from Zara Home online and need to return them but I'm not near a store. What should I do?,728597453587501056
Lu_Dreams84,2016-05-06T15:06:00,@ZARA https://t.co/IalFoPqEra,728601880767696896
emilyhartridge,2016-05-06T16:41:00,@ZARA I don't wanna be mean but you need to sort out the queues in your shops. For tills and fitting room- it's the most out of ANY shop 😡😡,728625851630235648
gigirich4,2016-05-06T17:34:00,@ZARA home in Leeds is so gorgeous 😍,728639119308558337
Sassy_SB,2016-05-06T18:32:00,@ZARA are you going to bring this top back or will you have more in stock soon? https://t.co/oiWXOHWo1N,728653666362757121
frankredneck,2016-05-06T18:57:00,"@ZARA id a esclavizar a vuestros putos hijos.... Amancio Ortega, me limpio el culo con tu dinero, esclavista, negrero....",728659859823067136
sena_agble,2016-05-06T19:19:00,@ZARA your sweatpants are such bad quality,728665401488515072
annabanna_3,2016-05-06T20:10:00,@ZARA seriously you need more til points at your lakeside store.. The queues are always a joke!,728678303100448768
3thanshane,2016-05-06T20:51:00,@ZARA @kanyewest hire me https://t.co/iubY3vaT0O,728688578063015937
Safina_Z,2016-05-06T20:52:00,@ZARA did it again with this beauty. Very Stella McCartney style😍 https://t.co/TNJPM9m7Cr,728688861220605952
koncasaadet,2016-05-06T20:59:00,@Zara ya Allah herşeyi vermiş.Muhteşem bir ses..güzellik..vs.vs..Bir de şu kötü giyimi olmasa..,728690694089527297
bigsmitdogg,2016-05-06T21:21:00,@ZARA really disappointed in your customer service as a loyal customer I expected so much more......,728696222945513474
kayaramic,2016-05-06T21:40:00,@ZARA employees EVERYWHERE always act so improper to customers and make it harder to buy shit 🙄😒,728701050920828928
LuzGMS,2016-05-06T23:01:00,"@ZARA Claro que sí, bonita iguana xD https://t.co/zSny20asZx",728721302815674369
JennyLenhLong,2016-05-06T23:25:00,"@ZARA if I recently bought a pair of shoes, only worn once - but it was horribly uncomfortable, is there any way to return it?",728727446724349953
Grunzie25,2016-05-07T00:16:00,@ZARA your future favorite shopper https://t.co/AbCDI6SZzE,728740201254641664
MyNanOwnsYeezys,2016-05-07T07:11:00,@ZARA NOOOOOO 😂😂😂😂😂 https://t.co/yXMKkQJNkS,728844569014603776
tazitea,2016-05-07T08:46:00,@ZARA @ZARA_Care Do you write msgs in everyone's bags...Is it like WillieWonka &amp; I have won a prize? #goldenticket https://t.co/IVLS0VWz9W,728868624446935040
barazon666,2016-05-07T09:17:00,@ZARA puta mierda de atencion una cola del copon y nos mandan donde las mujeres. Que somos negros....En fin...No vuelvo. #TallasParaNormales,728876494311829504
alfieevans626,2016-05-07T09:38:00,@ZARA I wish u were a person so I could hug u thank u for the clothes❤️ https://t.co/XaT4aQmCSL,728881751054032896
hannahsharpe,2016-05-07T10:08:00,@ZARA has provided way too many treats this morning but everything was so irresistible!,728889235017760768
abhypras,2016-05-07T10:14:00,@ZARA ....contd.... Prompts me to shop more than what I have already purchased.,728890807391027200
cathypasky,2016-05-07T10:41:00,@zara https://t.co/jVohnIk99D,728897533200588800
catandwifi,2016-05-07T15:20:00,"@ZARA I have your Office City Bag and every time I walked out of a shop with security barriers, it would go off. Took every-thing out. Its +",728967665415540737
devi_raval,2016-05-07T15:31:00,@ZARA ur store in Canary Wharf won't exchange a shirt because it's creased..it's been folded up for 6 days in a bag.taken out only to try on,728970472260554754
itsmorgasme_,2016-05-07T16:37:00,@ZARA C QD JE REÇOIS MA VESTE,728987048300908544
mltweettweet,2016-05-07T18:16:00,"@ZARA really, can't complete an exchange over a penny?  Time to revamp ur idea of #customersrtvice #Zarasantamonica",729011972373676033
BlogTooPurple,2016-05-07T18:49:00,@zara Style..❤️💕✨👏🏻 #zara_style #bestoutfitever #blogtoopurple https://t.co/7aCqIZsuEZ,729020255176118274
SamJ101,2016-05-07T19:51:00,"@ZARA crazy long queue here in Stamford store, why only 2 tills open #verylongwait",729036022126772224
dharmeshtakle,2016-05-07T20:08:00,@ZARA very bad customer service,729040270604505089
davidlhenninger,2016-05-07T20:42:00,@ZARA why? https://t.co/mvWJlFBF9V,729048877836414976
consuelomst,2016-05-07T20:42:00,@ZARA 😍😍😍,729048868508315648
Sakina_Ims,2016-05-07T20:55:00,@ZARA ? Vraiment ? Le combo chaussettes/sandales est hype maintenant ? https://t.co/myv0lU0N5m,729052069542436865
cpcc43,2016-05-07T22:08:00,"@ZARA en Zara Chile tienda ñuñoa día de la madre lleno total y sólo 2 putas cajas habilitadas,  manera de cuidar a sus clientes! VAMOS H&amp;M",729070378132328448
cpcc43,2016-05-07T22:11:00,"@ZARA local ñuñoa en Chile, CERO servicio, lleno total y sólo 2 cajas!! Servicio del HORTO!! https://t.co/PtGGVAr9eR",729071263604482048
MorelMlany,2016-05-08T06:24:00,"@ZARA  @ZARA_Care  bonjour, est ce que cette robe va de nouveau être en stock sur le site? Merci https://t.co/9dtwOPI1f3",729195311651033088
pezlrt,2016-05-08T10:03:00,"@ZARA , est ce que vs pourriez rajouter amabilité &amp; sens du service ds critères de selection de vos vendeurs? Parce que c'est assez honteux.",729250463531581440
