screen_name,created_at,text,id
Ryanair,2016-06-26T12:58:00,"@DayshaBoy Hi Derry, how can i help you? MC",747051311493943296
Ryanair,2016-06-26T13:05:00,Another early arrival! #COYBIG #FRAIRL #RyanairEuros https://t.co/CiyOLXQkKL,747053116151988224
Ryanair,2016-06-26T13:06:00,"@binaryfoxy I do apologies for that, I will pass this on to your managers, apologies once again. MC",747053483086471168
Ryanair,2016-06-26T13:11:00,"@MarieB_ Yes, you can. Thanks MC",747054805386989568
Ryanair,2016-06-26T13:13:00,"@IrishEBDteach Hi, here: https://t.co/p7Lm8uY5JR  &amp; https://t.co/3ljZ3iSkCy you will find all info. MC",747055111898341377
Ryanair,2016-06-26T13:21:00,"@IrishEBDteach Yes, that is correct Siobhan. MC",747057247335878656
Ryanair,2016-06-26T13:22:00,"@CharlSmith1 Hi, All Ryanair flights are changeable but they cannot be cancelled. MC",747057524747145216
Ryanair,2016-06-26T13:24:00,@CharlSmith1 Yes you can do this change online yourself. Thanks. CA,747057929107476480
Ryanair,2016-06-26T13:40:00,@matc66 Are you looking to bring it on board or check it in? CA,747061902115741696
Ryanair,2016-06-26T14:00:00,BREAKING: Crisis in the French dressing room as the tea lady goes on strike #FRAIRL #EURO2016 #RyanairEuros #COYBIG https://t.co/I0YJVbKwav,747067005145055236
Ryanair,2016-06-26T14:10:00,"@HannahMuckianX Hi Hannah, what is your query? Thanks. CA",747069518187470852
Ryanair,2016-06-26T14:14:00,@HannahMuckianX What is your query in relation to? CA,747070514041069568
Ryanair,2016-06-26T14:28:00,Only one thing for it.... #COYBIG #FRAIRL #RyanairEuros https://t.co/TequD6JNqp,747073943849304064
Ryanair,2016-06-26T14:36:00,"@vabluejay Hi, what date and route did you book? Also the name used in the booking. Thanks. CA",747075996822683652
Ryanair,2016-06-26T14:59:00,@cfdtaf All's fair in football. Let's swap shirts. Oh wait... The quarter final is on Sunday. Strike Monday maybe? https://t.co/iA3uHF9HWd,747081977854066688
Ryanair,2016-06-26T15:04:00,@matc66 This is fine. You do not need to pre book just go to the bag drop area and one of our agents will assist you further. Thanks. CA,747083085188075520
Ryanair,2016-06-26T15:05:00,#RyanairEuros #COYBIG #FRAIRL https://t.co/I7eplWteDu,747083331595083776
Ryanair,2016-06-26T15:49:00,@DayshaBoy What can we clarify with your booking? CA,747094499667632128
Ryanair,2016-06-26T16:08:00,@PaulAnderson78 She'll be back for the quarters...against Iceland,747099333481345024
Ryanair,2016-06-26T16:12:00,"@digitalhannah23 Hi Hannah, you can use the mobile boarding pass in Fuerteventura. Thanks. CA",747100339699089408
Ryanair,2016-06-26T16:13:00,@matc66 Exactly this is correct. Thanks. CA,747100525934555136
Ryanair,2016-06-26T16:15:00,@DayshaBoy Please DM us your booking ref. CA,747100951325081600
Ryanair,2016-06-26T16:32:00,"@louise_leung Hi Louise, yes you can do this for domestic flight. Thanks. CA",747105344669814784
Ryanair,2016-06-26T16:33:00,"@charlesrichar35 Hi, please contact our team via this link: https://t.co/4sAU6NFMuB and they will look into this for you. MC",747105594595737600
Ryanair,2016-06-26T16:37:00,@TrevorClift Have you reported that your bag was damaged? MC,747106411302260736
Ryanair,2016-06-26T16:38:00,@louise_leung Can you please advise where are you traveling to &amp; from? MC,747106651237384194
Ryanair,2016-06-26T16:39:00,@Sharath075 Can you please change a browser and try again? MC,747106934562627584
Ryanair,2016-06-26T16:46:00,"@TrevorClift Ok, so in this case you will need to contact our customer service team via this link: https://t.co/JYd1oLwvA3. MC",747108900906868738
Ryanair,2016-06-26T16:47:00,"@LauraWalsh69 Hi Laura, we don't require middle names only the first and surname is needed. MC",747109130155008004
Ryanair,2016-06-26T17:12:00,@louise_leung Its not a domestic flight so in this case he will need a passport or passport card to travel. MC,747115309065183232
Ryanair,2016-06-26T17:15:00,"@Sharath075 We do not have any problems with our website, have you tried to book this ticket with a different credit card? MC",747116194109472769
Ryanair,2016-06-26T17:18:00,"@EBETf Hi, This route has been discontinued for winter season. Thanks MC",747116929199017984
Ryanair,2016-06-26T17:19:00,@Sharath075 What error message are you getting? MC,747117013584220160
Ryanair,2016-06-26T17:38:00,"@LizaLizaEE Hi Liza, yes you can take them in your hand luggage however airport security might say no. MC",747121953467674628
Ryanair,2016-06-26T17:40:00,"@louise_leung Yes, you can. Thanks MC",747122301162905600
Ryanair,2016-06-26T17:50:00,@MasterNath Please contact our call center tomorrow https://t.co/vSGLWaBCMm and they will look into this for you. thanks MC,747124778331406337
Ryanair,2016-06-26T17:51:00,"@__Tineke Hi, please contact our reservation team: https://t.co/vSGLWaBCMm and they will look into this for you. MC",747125035278675968
Ryanair,2016-06-26T18:49:00,@MasterNath You can use it only on desktop website. MC,747139731486564352
Ryanair,2016-06-26T18:55:00,"@carolinetighe75 Hi, Please contact our Customer Services Department, they can assist you with this query: https://t.co/mDPJIQz0bK MC",747141320020496384
Ryanair,2016-06-26T18:59:00,"@Luukey Hi Luke, here:  https://t.co/4dsbVHbDEk you will find all info regarding your query. MC",747142328012374016
Ryanair,2016-06-26T19:00:00,@CatholicClara Flight dates/times/routes/names can be changed up to 4 hours before the flight departure time via Manage Booking. MC,747142421864194049
Ryanair,2016-06-26T19:02:00,@NicoCanabal Can you please advise what is your query in relation to? MC,747142930188611584
Ryanair,2016-06-26T19:03:00,"@garethajohnson Hi,all items left on-board the aircraft are handed into the Lost&amp;Found office at the Arrival airport:https://t.co/BgCkSC1RP1",747143233612951554
Ryanair,2016-06-26T19:05:00,@pistolpeteward please contact with us tomorrow and our team will look into this for you: https://t.co/vSGLWaBCMm MC,747143685272408064
Ryanair,2016-06-26T19:07:00,@Luukey however to do that you will need to dowload our APP. MC,747144370730708992
Ryanair,2016-06-26T19:07:00,"@Luukey Yes, you will need to print your boarding passes or you can use a mobile boarding pass",747144324274589696
Ryanair,2016-06-26T19:22:00,@NicoCanabal Because we had a promotion at that time and now finished. MC,747148122984427521
Ryanair,2016-06-26T19:24:00,"@PimvanHeijst Hi, we can change this for you, please contact our reservation team tomorrow : https://t.co/vSGLWaBCMm MC",747148459111751680
Ryanair,2016-06-26T19:25:00,@ashakaur Please delete cache/ browsing history on your device and try again? MC,747148683674796032
Ryanair,2016-06-26T19:31:00,"@Indersmitten Hi, have you submitted the EU261 Flight Expenses Claim Form? MC",747150189102768129
Ryanair,2016-06-26T19:36:00,"@Rbmfisheries Hi, I have passed this to our customer service team and they will get back to you asap. MC",747151541770063872
Ryanair,2016-06-26T19:38:00,"@timy_e  Hi, we don't require middle names only the first and surname is needed. MC",747152015915094016
Ryanair,2016-06-26T19:39:00,"@G_G_GEORGINA Hi, where are you traveling to &amp; from? MC",747152399656189952
Ryanair,2016-06-26T19:40:00,"@Cazhulme9 Hi, you can view your booking via manage my booking by selecting  -  flight details? MC",747152592162140161
Ryanair,2016-06-26T19:43:00,"@catmdee Hi, can you please send us your booking number via DM? Thanks MC",747153369966452736
Ryanair,2016-06-26T19:47:00,"@g_marecki Hi Grzegorz, you can view your booking via manage my booking by selecting flight details? MC",747154262493437952
Ryanair,2016-06-26T19:55:00,"@LukeSte Hi Luke, please contact our reservation team: https://t.co/vSGLWaBCMm and they will assist you. MC",747156323851177984
Ryanair,2016-06-26T19:56:00,"@uniquely_ours Hi, you don't need to notify us if you are unable to travel &amp; 1/2",747156724558200832
Ryanair,2016-06-26T19:57:00,@uniquely_ours 2/2 if you can’t use your outbound flight you can still use your return flight. MC,747156749308792832
Ryanair,2016-06-26T21:00:00,Can't handle Belgium? Give Hungary a chance. https://t.co/odISVBrgaF #HUNBEL #RyanairEuros #EURO2016 https://t.co/MepUESUL4U,747172733625208834
Ryanair,2016-06-27T06:38:00,"@markcpfccooper Hi Mark, please contact airport security of arrival or departure. Thanks MV",747318085053349888
Ryanair,2016-06-27T06:50:00,"@hctwahl Hi, it should not be an issue. I would advise you to contact airport security to double check. Thanks. MV",747321257624928256
Ryanair,2016-06-27T07:07:00,"@lanarara1 Hi, you would need to have last name and surname on your booking and have to match the passport. Thanks MV",747325365605916672
Ryanair,2016-06-27T07:09:00,@lanarara1 yes that would be fine. Thanks MV,747325889680007168
Ryanair,2016-06-27T07:17:00,"@KealenV Hi Kealen, if your flight is before 7am you would be able to use the early bag drop. Thanks MV",747327969798938624
Ryanair,2016-06-27T07:30:00,Have a great Monday! View flight info here: https://t.co/IBMzS1QODM https://t.co/xlxp4Pueaf,747331135814807553
Ryanair,2016-06-27T07:36:00,"@EilisBell Hi Eilis, please DM now. Thanks MV",747332715335192577
Ryanair,2016-06-27T07:36:00,"@blebomassive Hi, once last and first name are on the booking these no need for middle names. Thanks MV",747332852186910720
Ryanair,2016-06-27T07:45:00,@fickle_afc_fan @fickle_afc_fan you can try our direct numbers https://t.co/adz7yzNXg6 Thanks MV,747335132038627328
Ryanair,2016-06-27T07:46:00,Need some #MondayMorningMusicMotivation? Here’s a track to get your week off to a flying start! https://t.co/Sz8nVGl5rt @tompetty,747335166452895744
Ryanair,2016-06-27T08:16:00,@aaronh2606 Hi Aaron please advise what numbers you are calling and are you looking to make a booking using a travel credit. DW,747342718016249856
Ryanair,2016-06-27T08:18:00,@aaronh2606 Are you calling from the UK Aaron? You can also try this number: 0330 1007 838. DW,747343371346186241
Ryanair,2016-06-27T08:22:00,@aaronh2606 This number is charged at local call centre rates. I have tested the other number you are calling and I have had no issue. DW,747344320018079744
Ryanair,2016-06-27T08:28:00,@aaronh2606 Both numbers are for when you are calling from the UK. DW,747345863480123392
Ryanair,2016-06-27T08:30:00,@cannco73 Hi Colm if you are looking for more info due to a flight delay please contact customer services:  https://t.co/mDPJIQz0bK. DW,747346286802833408
Ryanair,2016-06-27T08:34:00,@JohnOB1977 Hi John once you have your boarding passes and only hand luggage you can go straight to security. DW,747347460952043520
Ryanair,2016-06-27T08:35:00,@Reilly_321 Hi Claire what number are you calling? Have you tried our live chat: https://t.co/4sAU6NFMuB. DW,747347641810419712
Ryanair,2016-06-27T08:37:00,@digsyphoe Hi Mandy please contact our reservations department for further assistance. DW,747348080744357892
Ryanair,2016-06-27T08:47:00,@Reilly_321 What device are using for live chat? Both contact numbers are working but our agents are quite busy. We apologise for this. DW,747350593702854656
Ryanair,2016-06-27T08:48:00,@JohnOB1977 Your welcome. DW,747351001817030656
Ryanair,2016-06-27T08:48:00,@aaronh2606 All bookings need to be made via our reservations department. Our agents are quite busy and we do apologise for the delay. DW,747350953859424256
Ryanair,2016-06-27T08:49:00,@Shaunmcfaddenn Hi Shaun please see this link for cabin baggage info: https://t.co/gCNw2UG4Mk. DW,747351152019312640
Ryanair,2016-06-27T08:50:00,@Clarilla Your welcome. DW,747351363374440448
Ryanair,2016-06-27T08:50:00,@digsyphoe Your welcome. Please note our agents are a little busy but they will be with you as soon as they can. DW,747351299788840961
Ryanair,2016-06-27T08:52:00,@Reilly_321 Sorry to hear this Claire can you advise on your query? DW,747351941164982272
Ryanair,2016-06-27T08:55:00,COMPETITION TIME! Share a pic of you with an onboard purchase today to WIN a €100 Flight Voucher RT #RyanairInflight https://t.co/aDxBLmMdLn,747352658315337728
Ryanair,2016-06-27T08:56:00,"@Reilly_321 Hi Claire please DM me the booking reference, email address and last 4 digits of the credit card used to make the booking. DW",747352778629070848
Ryanair,2016-06-27T08:56:00,@jcdal HI Jacinta if you want to submit a complaint you will need to use the desktop website not the mobile site. DW,747352918622412800
Ryanair,2016-06-27T09:03:00,@jcdal Hi Jacinta does your daughter have a separate booking reference? DW,747354703428718592
Ryanair,2016-06-27T09:10:00,@kateannprice Hi KP our customer services team may take up to 15 working days to reply. DW,747356485873696768
Ryanair,2016-06-27T09:11:00,@monkeybyyys Hi Glenn please use our live chat for further assistance: https://t.co/4sAU6NFMuB. DW,747356704749268993
Ryanair,2016-06-27T09:12:00,@jcdal You will need to contact us in order for both bookings to be linked this cannot be done online: https://t.co/vSGLWaBCMm. DW,747356968365473792
Ryanair,2016-06-27T09:19:00,@kateannprice Your welcome. DW,747358690089533440
Ryanair,2016-06-27T09:20:00,@louisemardon Hi all flights can be changed online. DW,747358912123396096
Ryanair,2016-06-27T09:21:00,@sharon_mcbrien Hi Sharon you can do this via MyBookings and manage trio there is an option to change the name. DW,747359211319889920
Ryanair,2016-06-27T09:25:00,@sd_walsh What country will you be calling from? DW,747360156254638080
Ryanair,2016-06-27T09:25:00,@alistair_mateer Hi Alistair really sorry to hear that there is no response. I have sent this on as an urgent request to Stuart. DW,747360085370863616
Ryanair,2016-06-27T09:26:00,@cannco73 Hi Colm estimated time of dept will be 11.10 local time. Please use: https://t.co/bLkuJLRgx4 for more info. DW,747360514406219776
Ryanair,2016-06-27T09:27:00,@_suziemccracken Hi Suzie this is a UK domestic flight any photo I.D is accepted that matches the passengers name. DW,747360758955147264
Ryanair,2016-06-27T09:32:00,@MayoTI0 Hi yes you can this will need to be done by calling us and once done a new boarding pass will need to be printed. DW,747361915161149440
Ryanair,2016-06-27T09:34:00,@sd_walsh You can call either 1520 444 004 or 0818 30 30 30. DW,747362422504161280
Ryanair,2016-06-27T09:41:00,@johndeeboy Hi John I do apologise for the delay and an agent will be with you as soon as possible. DW,747364190860513280
Ryanair,2016-06-27T09:43:00,@alistair_mateer Alistair Stuart advise he send you a correspondence when I first sent these on. DW,747364669195718656
Ryanair,2016-06-27T09:45:00,@benjoqpr Hi Ben you will need to use either our live chat: https://t.co/4sAU6NFMuB or call us: https://t.co/vSGLWaBCMm. DW,747365123757604864
Ryanair,2016-06-27T09:48:00,@AirdMikey Hi Mike we only accept a passenger to book either a 15kg or 20kg bag. This needs to be done online. DW,747366085406625793
Ryanair,2016-06-27T09:51:00,@sharon_mcbrien Hi Sharon no you can any credit card or debit card that we accept. DW,747366749323010048
Ryanair,2016-06-27T09:53:00,@alistair_mateer Okay Alistair I have asked Stuart to send this again. If not received within 24 hours please advise. DW,747367152559226880
Ryanair,2016-06-27T09:56:00,@AirdMikey If it is a 10kg bag it will be considered hand luggage. Any bag you want to check in will need to purchased. DW,747368044058546176
Ryanair,2016-06-27T09:57:00,@kgaya Hi Kieran all flights can be changed online? DW,747368134722592768
Ryanair,2016-06-27T10:03:00,"Surf, cycle and dive into all that Lanzarote has to offer!https://t.co/3J8WMrc9eW
Book with https://t.co/cgLkPqmZBx https://t.co/z2QedE8sM4",747369664968220672
Ryanair,2016-06-27T10:21:00,@Sav70 Hi can you please DM us with your email address so I can assist you further?AS,747374408881283072
Ryanair,2016-06-27T10:24:00,@nellyisfine Hi how can I help you?AS,747374916639526912
Ryanair,2016-06-27T10:25:00,@JQwoww Hi all flights are due to operate as normal in the event of strike all customers will be notified. AS,747375178636791808
