screen_name,created_at,text,id
MenrichBrother,2016-06-17T18:29:00,"@Microsoft @Windows @Xbox Can you tell me how open achievement from deleted games on store? Win8, Win10 + Mobile???? @XboxSupport",743873102334001152
chrisdemonbreun,2016-06-17T18:39:00,"@Microsoft automatic updates is off, but it still automatically updates. So much for getting work done. https://t.co/ciOk9Qcorm",743875777335267329
technovationMN,2016-06-17T18:40:00,@Microsoft Community day with @technovationMN and @CodeSavvyOrg,743876080197476353
Pilaploza,2016-06-17T18:44:00,"@Microsoft even though I recognize this is a father's day thing, it is still a very sexist message, go #STEMmoms!",743876957868154880
LinuxEXPRES,2016-06-17T18:44:00,@Microsoft otevírá Checked C: https://t.co/3Fyh46Y8oZ #CheckedC,743877028651352064
ApuroopS,2016-06-17T18:55:00,@Microsoft How long should an upgrade to #Win10 take? Been stuck at 99% since the past 6 hours. #notamused https://t.co/JwK8X8sstR,743879671088029704
thingforbieber,2016-06-17T19:04:00,@Microsoft fix the screen brightness shit ur giving me a headache,743881965829525504
ad1in,2016-06-17T19:09:00,@Microsoft identifies #internet users suffering from cancer before they receive disease diagnosis @bing @sunoor https://t.co/y9sOOwxPca,743883198598283268
buckcha,2016-06-17T19:09:00,@Microsoft Marathon Tech support _ 8 _ hours. Great!,743883407550185473
TechNewsbit,2016-06-17T19:11:00,"@Microsoft, marijuana #Industry #Software #Firm announce deal: https://t.co/XDHXCwNHuH, https://t.co/r2wFWcb38a",743883834412965888
LandofAngles,2016-06-17T19:23:00,@microsoft 5 BSOD today (1 an hour) 2 lengthy hangs with Black screens and 5 minute boot ups accompanying them. Windows 10 is lovely.,743886792114442240
XxWA911xX,2016-06-17T19:34:00,@Microsoft y you do dis? https://t.co/Up5UQSN64n,743889537047343106
nitroxx92,2016-06-17T19:35:00,@MSFTnews can I work for you? :D,743889850143809536
KentBushart,2016-06-17T19:36:00,@Microsoft Are you saying fathers matter? Don't tell a #feminist #feministfriday,743890081178476544
Noblewine2,2016-06-17T19:42:00,@Microsoft Why are you forcing window 10 updates on your customers. =/,743891483741282304
WELOVENFMTV,2016-06-17T19:45:00,@Microsoft @Office @WELOVENFMTV #strategicplanning #smm #ribbit,743892457054605312
angelina2465,2016-06-17T19:51:00,@Microsoft @SistemaBiobolsa se for para o bem da humanidade que seja bem vindo o progresso,743893788561637376
solconsultancy,2016-06-17T19:53:00,@Microsoft I'm all for kids into science and tech. It's amazing to see them shine.,743894451882450944
LandofAngles,2016-06-17T20:03:00,@Microsoft I wonder what album I'm going to play before I'm interrupted by a BSOD. Tough choice. #Windows10,743896977629413376
fsmallick9,2016-06-17T20:05:00,@Microsoft @tsmallick,743897312024530944
theskate01,2016-06-17T20:09:00,"@microsoft Repay me windows 10 my computer 
that plant all the time because your operating system is shit !!!!",743898335011020801
KodakAlarisIM,2016-06-17T20:11:00,@microsoft accelerates push to offer enterprise software and business services. #BPO.  https://t.co/dK4iRD6CwV,743898765094883332
ed_agency,2016-06-17T20:21:00,@Microsoft's acquisition yesterday of a cannabis #startup aligns with macro trend of growth in this area. - P https://t.co/ktcpPHv4H9,743901359401951232
congratulester,2016-06-17T20:30:00,@Microsoft help i need assistance,743903659814195201
onthelake914,2016-06-17T20:32:00,@Microsoft Please explain why you continue to try loading Windows 10 in regular nightly upgrades WITHOUT my permission.,743904129689354240
SylverDBrussels,2016-06-17T20:35:00,"@Microsoft You'll kill @Mojang with your fu**ing marketing, seriously $23.95 ! What the Hell are you doing ?",743904901059710976
Montoya2099,2016-06-17T20:45:00,@Microsoft Could you please approve the Terraria 1.2.4 update? You would make me happy.,743907561825406976
craigstein,2016-06-17T20:52:00,@Microsoft acquires messaging app vendor Wand Labs https://t.co/crFxn4UZyi via @ZDnet #msft,743909081820237825
Spartan_o43,2016-06-17T20:55:00,"@Microsoft Reason you are trailing Ps4 Android and IOS , because your QA seems almost non existent I have nothing but problems your products",743909862535376898
ankisetti,2016-06-17T20:55:00,@Microsoft you guys kill everything good outside your control... @LinkedIn will also go the Nokia Mobile way..,743910049886535680
MAdMArk_1,2016-06-17T21:02:00,@Microsoft Why do you make it so difficult to love #windowsphone?! #MiserableExperience,743911702270337026
BenjaminMarcon,2016-06-17T21:07:00,@MSFTnews: Will the passenger tip? Using Microsoft R Server for experiments w/ 600M taxi https://t.co/kOMn7hNKh9 https://t.co/UPdfaYH3ti,743912987644297216
LucWerquin,2016-06-17T21:17:00,@Microsoft @LucWerquin @dynamics @NCSIMUL,743915450610900996
afreeverse,2016-06-17T21:22:00,"@Microsoft Looks like your web-based services are having a nervous breakdown. Outlook mail troubles and OneDrive taking ""me time"".",743916649833766913
BFSingh,2016-06-17T21:26:00,@Microsoft @microsoftcanada product support for boot up screen Surface Pro 3 = #hopeless #greedy. Your update created problem. #ManUp,743917811475619840
abopc_,2016-06-17T21:42:00,"@Microsoft #WIndows released Monthly #updates and cummulative update for #win7 wohhoo!!
https://t.co/NdMio5mJ7S https://t.co/lZFU4v5cB1",743921823402721280
BenjaminMarcon,2016-06-17T21:47:00,@MSFTnews: Welcome back to Litchfield! Season 4 of ‘Orange is the New Black’ now on... https://t.co/DDT26RhHRf https://t.co/gwJRh5km2c,743923072592416768
setugoyal25,2016-06-17T21:51:00,@Microsoft the new update on ur phones have fucked it up. I used to love my Lumia 640XL. D even newer update asks for more space.,743924174821875712
TheAppleDoc,2016-06-17T22:00:00,"@Microsoft  and @Starbucks  have teamed up in a big way. 
https://t.co/S7Gf7zADgM https://t.co/87THOVu2hq",743926420414603272
ReyWolf24,2016-06-17T22:04:00,@Microsoft mi pc es basura,743927329789984768
UrgentPlague185,2016-06-17T22:07:00,@Microsoft Tell me this how can I be booted off line when I'm using an cord straight to my router on your shit of a consol the xboner360,743927965176594432
eugeneross,2016-06-17T22:12:00,@Microsoft campus 👌🏻,743929450761355264
bibliomama5,2016-06-17T22:15:00,@Microsoft Frustration tweet from iPhone b/c forced 10 update slowed computers &amp; no longer talking to printer. 10 an Apple promotion?,743930016300302336
EducationNut,2016-06-17T22:18:00,"@Microsoft buying @LinkedIn could transform the way we’re taught, trained, and hired for jobs https://t.co/AGUslvuKEK via @qz #edtech",743930970529759233
lee_stockman,2016-06-17T22:20:00,@Microsoft https://t.co/l7CQlBdMus,743931392325615616
carmerlot,2016-06-17T22:37:00,@Microsoft - I am not happy with the Windows 10 upgrade I had to do-computer runs slower and constantly jumps - ugh,743935547664662528
yiquai,2016-06-17T22:42:00,@Microsoft becomes the first big tech company to get into the legal weed industry @washingtonpost  https://t.co/nTVLMxpqJs,743936767011717120
NonPareil99,2016-06-17T22:47:00,.@Microsoft  #ThanksDad,743938089836412928
pat_okeefe07,2016-06-17T22:51:00,@Microsoft You want people's money? Work with @NCAA and @EASPORTS to pay student athletes for their likeness and bring back @EANCAAFootball,743939043667304448
zeGolem,2016-06-17T22:52:00,@Microsoft #backToJava please,743939342335344641
Debml700,2016-06-17T22:54:00,@Microsoft pueden apagar el pinche clima por favor?,743939943580393472
Montana_will2x,2016-06-17T23:39:00,@Microsoft y'all console banned my Xbox for no reason 😑😑😑 I only did license game sharing,743951242020458496
MightyKyeHendry,2016-06-18T00:07:00,@Microsoft why is your network always down I can't play much Xbox if your network isn't running,743958337952243713
move2thecloud,2016-06-18T00:12:00,@Microsoft to Launch #Blockchain #Middleware https://t.co/of6u9KvJqo,743959453154816000
ElegantProjects,2016-06-18T00:18:00,@Microsoft ever since you bought @Skype like the rest of your products are crap!,743961145694781440
realmuterol,2016-06-18T00:39:00,"@Microsoft I didn't want Windows 10, how do I uninstall this",743966271323127808
MylonWilcox,2016-06-18T01:25:00,@Microsoft I love you Microsoft,743977998538268672
littleangellufc,2016-06-18T01:31:00,@Microsoft when u ring to get help with Cortana &amp; Microsoft advisors don't know what Cortana is ! you have to be kidding. Training nneeded,743979520517079040
WriterMariecor,2016-06-18T01:52:00,"@Microsoft Acquires @LinkedIn for $26.2B with https://t.co/11ho3Er6VD in Tow https://t.co/SoqkYu8BDh  @examinercom @MSLearning 
@lynda",743984594823766017
CaGe_Denzity,2016-06-18T01:59:00,@Microsoft,743986389952438273
CaGe_Denzity,2016-06-18T01:59:00,@Microsoft I don't remember my Xbox 360 email,743986532189609988
NelsumCNH,2016-06-18T02:01:00,@Microsoft cu de windows 10,743986930824650752
richardqr,2016-06-18T02:17:00,"@Microsoft please give us, android users, the functionality that matters: OneNote page/section security https://t.co/HKN9zrnznG",743990962800594945
austintoyshow1,2016-06-18T02:20:00,@Microsoft can we plz see master chief and lora croft in killer instinct,743991792081592320
TRUJOHNGODWIN1,2016-06-18T02:22:00,"@MSFTnews,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra #SupportBiafra",743992186631520257
MathChecker,2016-06-18T02:43:00,@Microsoft - Thanks for traditional families!,743997649829847040
JoanTheJay,2016-06-18T02:50:00,"@Microsoft @Xbox @E3, Wow. Scorpio. Its coming.",743999344882360320
DamageYT,2016-06-18T02:55:00,@Microsoft ITS ALEXANDER GRHAM BELL NOT BELL GRHAM IM KMS,744000538967154689
AnomaaaLy,2016-06-18T03:03:00,@Microsoft womankind!!,744002514823970816
Eeekric,2016-06-18T03:08:00,@Microsoft did all guys go into STEM had moms tell them to do so ?,744003924747649024
DesignMakeTeach,2016-06-18T03:11:00,@Microsoft Thank you for sponsoring #CTEMakeover Challenge. Proud to be a winner! Looking forward to building our #makerspace,744004528102604800
Megan__Ashley_,2016-06-18T03:24:00,@Microsoft help @chrisfrank5543 or give his money back 🔪💣,744007756026355713
HeyThereImCait_,2016-06-18T03:24:00,@Microsoft help @chrisfrank5543 or give him his money back,744007927489507329
nextel62,2016-06-18T03:29:00,@Microsoft MW2 Xbox ONE plase,744009001160032256
NeonGalaxys,2016-06-18T03:31:00,@Microsoft I sincerely hate you. https://t.co/glsRPg8NfX,744009695711600640
ebekiel,2016-06-18T03:44:00,"@Microsoft in my case, it was my mom, a microbiologist.",744012834414166017
JETLIFEMUZIK94,2016-06-18T03:44:00,@Microsoft ITS 2016!!!! WHY DO YOUR COMPUTERS STILL EVEN GET VIRUSES???????,744012973648285696
MahmoudSmiler,2016-06-18T03:53:00,"@Microsoft hire me, please ? 😢",744015131412160512
Angry_Games,2016-06-18T04:21:00,"@Microsoft @XboxP3 @Xbox if your AAA titles are on Steam, I'll buy them (but not xbone, selling it for ps4k). I'll never use @windowsstore.",744022309992800256
ListofFreeware,2016-06-18T04:44:00,@Microsoft @piriform @CybertronSoft @WiseCleaner @SoftwaresOrbit #history #cleaner #freeware https://t.co/Jhpx76ycwH https://t.co/Hm95U8teCj,744027885267214338
daddymel_,2016-06-18T05:23:00,@Microsoft 🔊,744037705504460803
prithwishdas,2016-06-18T05:36:00,@Microsoft opens oil and gas center in #Dubai - https://t.co/gh67T7XmzF,744040948380934144
shootingstarmom,2016-06-18T05:45:00,"@Microsoft make sure dad teaches about gender discrimination in technology workplace. If he doesn't , he's clueless.10 men for every woman",744043322667327489
eincop,2016-06-18T05:51:00,"@Microsoft acquired California-based @WandLabs a start-up which builds messaging technology for apps, founded in 2013 by @iitdelhi alumnus",744044766967566337
tuffords,2016-06-18T06:08:00,@Microsoft finally opens shop in #Vancouver https://t.co/N6PAkQnt7J,744049029361864704
theprashantg,2016-06-18T06:30:00,"@Microsoft &amp; #Marijuana....deadly combo..

https://t.co/nvo6T5htQL",744054740762365952
sandrinepk,2016-06-18T06:38:00,@Microsoft can't log in to office 365. Any idea when it will be fixed? https://t.co/B5Mu21t8ko,744056681303314437
SarfarazSyed7,2016-06-18T06:41:00,@Microsoft hi how are you can you join us for a ihrcs contact 923456139244 Dr Syed Sarfaraz ali International Human Rights Council Social,744057420767502337
bunnycarrot_,2016-06-18T06:41:00,@Microsoft im switching to Mac,744057495170195456
Misfit_Rafy,2016-06-18T07:46:00,@Microsoft,744073726052933633
GAMEChichester,2016-06-18T08:53:00,@Microsoft announced the #XboxOneS and this stunning @GearsofWar Elite Controller at @E3! Are you picking them up? https://t.co/zIy0h4hWPy,744090664527335425
HidakoLS,2016-06-18T08:59:00,"@Microsoft good bye Windows 10, hello Windows 8.1 https://t.co/6arMnr651V",744092094235574272
WinkReports,2016-06-18T09:30:00,@Microsoft triples #Australian #cloud distributors https://t.co/HHcSXl5Y7i,744099889802518528
AyaHoneyB,2016-06-18T09:49:00,@Microsoft That's how it worked for me!,744104698140041216
priyarock92,2016-06-18T09:49:00,"@Microsoft buys messaging app startup @WandLabs  
News at #Bizbilla    https://t.co/6ho8ZMOVGh https://t.co/nAi5iBosqg",744104808018153472
Xtremetechnolab,2016-06-18T09:51:00,@Microsoft acquires #messaging startup founded by an #Indian. chk out d full details on : https://t.co/HLWUIfUX26 @BillGates @satyanadella,744105347674079232
LegendaryMars_,2016-06-18T10:29:00,"@Microsoft keep it, we're good guys. :) https://t.co/vAl9Rref7i",744114819834404865
MattWilliamsPC,2016-06-18T10:45:00,@Microsoft @Windows Do i have  premission to use this WIndows 10 ad in a non-profit YouTube video? https://t.co/CWHj3AnhrZ,744118731043897344
Neet413,2016-06-18T10:47:00,@Microsoft FUCK YOu MICROSOFT Stop trying to shove Windows 10 on me!!!!! #DontWantItDontNeedIt,744119283131768832
Cognac_McCarthy,2016-06-18T11:14:00,@Microsoft almost Nice,744126040688103424
stwyshdz1,2016-06-18T11:19:00,"@Microsoft سبب وجود النقطة السوداء على الهواتف
👇 👇 👇 👇 👇 👇
[. https://t.co/XwxQ6QbI29 .]

h3h",744127446891528192
RechtmanCPA,2016-06-18T11:27:00,"@microsoft purchase of LinkedIn reminds us of the last integrated effort: remember MSWorks? And don't forget QBasic, too!",744129485394579457
Lean_moraut,2016-06-18T11:38:00,"@Microsoft hi, my laptop suddenly stop working due to a ""fat_file"" problem. It's less than an year old, what am I supposed to do???",744132265328975872
Blogus_Maximus,2016-06-18T11:39:00,@Microsoft Acquires Wand Labs #Messaging #Startup https://t.co/AvvtBztGIo,744132352620756996
LongLiveGridy,2016-06-18T11:58:00,@microsoft and hopefully you blocked every possible way that loser mother fuckers can keyboard.,744137263651651584
andrewgleason,2016-06-18T12:03:00,So there's no problem. Now @Microsoft how about you just thank Dads for being dads to both their SONS and daughters. https://t.co/eGyQ15LcmG,744138393727074304
MergersIndia,2016-06-18T12:30:00,@Microsoft #acquires Wand Labs to accelerate innovation in Bing intelligence and Conversation as a Platform https://t.co/UtWmhEhZE2,744145299396911108
hu_consultancy,2016-06-18T12:31:00,@Microsoft #acquires Wand Labs to accelerate innovation in Bing intelligence and Conversation as a Platform https://t.co/GZT6vJoRqn,744145404321636353
HindKhabar,2016-06-18T12:40:00,"@Microsoft ने खोजा कमजोर पासवर्ड का समाधान
https://t.co/jOd7ld19pt
#tech https://t.co/n555l9AV38",744147744487464964
