screen_name,created_at,text,id
AMDC315,2016-06-28T18:48:00,@BankofAmerica try calling this number and tell me how do you get a human....aghhhhh....2019430236,747864185925738496
LissaJ07,2016-06-28T19:02:00,@BankofAmerica thieves. How can you process payments at 12am but then not allow transaction to cover those payments to process til next day,747867896865427456
chriscapone95,2016-06-28T19:03:00,@BankofAmerica How can I get ahold of you guys through email? I have a question about online purchasing,747868005565104128
kturnbachpa,2016-06-28T19:58:00,"@BankofAmerica I got a fraud email from ""bank of America"" where do I send it?",747881772298428416
Swellington54,2016-06-28T20:00:00,@BankofAmerica sucks I swear i'm closing my account and getting a credit union,747882339519299584
anakfour,2016-06-28T20:18:00,@BankofAmerica que banco tan inutil. Closing at 4pm😒really?,747886959163543553
dtr1111,2016-06-28T20:22:00,"@BankofAmerica is literally the worst bank ever. If you bank with them, SWITCH NOW!",747888040874377217
LKreuzerDolan,2016-06-28T20:27:00,@BankofAmerica is proud to support @BGCBuffalo career track program. Great time meeting these fabulous young adults. https://t.co/lULT9zThFH,747889085902094336
zoelovesmom,2016-06-28T20:39:00,@BankofAmerica Why is my 16 year old receiving unsolicited offers for credit cards? NO THANK YOU.,747892287980470272
William48151623,2016-06-28T20:42:00,@BankofAmerica is a complete joke!,747892930644344832
donnielenon,2016-06-28T20:56:00,"@BankofAmerica  Have to give a big thank you to Deborah Hoptchkiss @ the Smyrna,TN branch! She always goes above and beyond every visit!",747896538588839936
danni628,2016-06-28T21:27:00,@BankofAmerica Chip doesn't work; only swipe. Cust.serv says I must $ to replace. Why must your customers pay b/c of a product malfunction??,747904215570321408
BetelZE,2016-06-28T21:41:00,@BankofAmerica I should not have to be on hold with two different support numbers to get help while abroad,747907690047868929
JohnLaurich,2016-06-28T21:53:00,"@BankofAmerica 
#Claimed
All #assets #holdings #trusts #wills #estates #mortgages #reversemortgages #liens #debts https://t.co/cyFzByPZrR",747910808353419265
Hassan8099,2016-06-28T23:10:00,@BankofAmerica https://t.co/KFsFUYTExP,747930197047939072
MichaelGCTN,2016-06-28T23:58:00,@BankofAmerica How do I get you to stop emailing me some other persons statements?! I'm not your customer.,747942272369557505
DanielGlenn,2016-06-29T00:07:00,@BankofAmerica Major need: the ability to autopay the full amount of my CC bill...esp. since you can't seem to email me when bill is due...,747944547762774016
jsisakjr,2016-06-29T00:10:00,@BankofAmerica what's up with your logo? Are you promoting inherently unhealthy sex acts?,747945202489368576
jsisakjr,2016-06-29T00:13:00,@BankofAmerica @RED why do AIDS activists always seem to assume that there could never be a new unexpected deadly STD in a post-AIDS world?,747946114586935296
py_84,2016-06-29T01:09:00,@bankofamerica @BofA urgently need to contact via email (from outside US). Calls not getting through.,747960046923898880
graybaby_xo,2016-06-29T02:00:00,"@BankofAmerica is the WORST!!!How you let someone steal my money, blame me, then y'all take the rest of my money? Been on hold for 30 mins😡",747973077959643136
AlsalimAbdullah,2016-06-29T02:01:00,@BankofAmerica calling y'all overseas costs more than the actual problem. #thanks,747973210797375490
Bhjibbyjabs1,2016-06-29T02:12:00,@BankofAmerica your website won't allow me to make a credit card payment since I no longer bank with you... Is this punishment? Ridiculous!!,747976083706777600
GabeGallard0,2016-06-29T02:57:00,@BankofAmerica I ❤️ ur customer service &amp; 🙌🏽 to ur mobile app but ur ATM's R slow 🐌 1 area Wells Fargo has u beat 🐇 please fix this 🙏🏻,747987361011666944
filosfrofexstnc,2016-06-29T03:04:00,@BankofAmerica  very unreliable and terrible customer care services ! Small small things takes forever and been routed to n depts,747989142852739072
kath_a_rin,2016-06-29T04:48:00,"@BankofAmerica what the hell, am I to expect a new card every two months cause it gets ""comprised""? #wtf",748015285844774912
BassProShots,2016-06-29T06:46:00,@BankofAmerica you guys really are worse than the nazi party,748045078208315392
aaron13071,2016-06-29T08:35:00,@BankofAmerica DORput a hold on my account and admitted it was a MISTAKE! Faced over right away (cont) https://t.co/pBRV8eZevk,748072496734273537
EventopediaUK,2016-06-29T10:46:00,@bankofamerica Congrats! You are ranked #21 brand https://t.co/BpUleKfutf on this week's The Eventopedia Brands Power 80.,748105388344639488
NHighlandFIN,2016-06-29T13:36:00,@BankofAmerica and @WellsFargo head to the #SCOTUS in mortgage-crisis case. @AmerBanker   https://t.co/o6QwkvMGEu,748148259214888962
GeexSteez,2016-06-29T13:56:00,@BankofAmerica These monthly maintenance fees are beyond annoying.,748153101018890241
BENI_News,2016-06-29T14:00:00,@BankofAmerica thanks for helping us build a stronger neighborhood! #financialliteracy#empoweringcommunities,748154220797255680
CarolinaCorps,2016-06-29T14:04:00,@BankofAmerica helps ensure that students have access to higher education! https://t.co/QpY9Hg77MR,748155298607685632
Rusty_Spears,2016-06-29T14:36:00,@BankofAmerica Very disappointed and offended that u would celebrate sin 🌈 is Gods promise not pride We will b taking our business elsewhere,748163354292789248
BENI_News,2016-06-29T15:00:00,@BankofAmerica @janetscurrie thanks for seeing the vision and believing in the mission. #education #homeownership,748169313467564033
BENI_News,2016-06-29T16:00:00,@BankofAmerica @janetscurrie #Baltimore #strongneighborhoods #community #education,748184419022692352
KallMeKeisha,2016-06-29T16:07:00,@BankofAmerica  has no shame!,748186134346358790
KallMeKeisha,2016-06-29T16:11:00,@BankofAmerica has no loyalty!,748187217655377921
_johnsonator,2016-06-29T16:23:00,@BankofAmerica either create a better passcode system or improve your customer service. This was a less than great experience.,748190089252069376
angelajhanji,2016-06-29T16:30:00,@BankofAmerica donates $65K to Wilmington summer #youthemployment program https://t.co/1o16XHDcyB,748191946271756288
PresAlohaBitch,2016-06-29T16:32:00,@BankofAmerica has the worst fucking customer service. FUCK YOU GUYS,748192312719773696
dbaez94,2016-06-29T16:42:00,@BankofAmerica Your company has violated FCRA and I intend to sue BOA.,748194925657784321
jesse_starnes,2016-06-29T16:48:00,@BankofAmerica's new innovation effort: $3B annual budget and 110k employees. Interesting to see how such a large org handles innovation.,748196395899727872
TantilizinT,2016-06-29T17:03:00,@BankofAmerica I guess she is employee of the month huh? Is she the one handling my account also? @nbcchicago https://t.co/bWe9FpbZ4U,748200344199569408
qhtaam0c,2016-06-29T17:04:00,@BankofAmerica I have a checking account and I am not using it frequently. I heard there is a way to change it so I can use it online only.,748200542053220353
omgkayykens,2016-06-29T17:21:00,"@BankofAmerica Now I can't get on the app ,like seriously! ?",748204795048034304
omgkayykens,2016-06-29T17:21:00,"@BankofAmerica yall need to want to satisfy new customers, taking two weeks to give me my paycheck because of a hold",748204650105430017
DomSoPosh_,2016-06-29T17:26:00,@BankofAmerica is the shittiest bank of all time!!!!,748205958489247744
omgitskalid,2016-06-29T17:40:00,@BankofAmerica yall suck,748209562520453120
im_auric,2016-06-29T17:53:00,"@BankofAmerica happy to have you here in Seattle, it's like a piece of Maryland is here! Known family brand!",748212934178799616
liyutong1119,2016-06-29T17:58:00,@BankofAmerica @BofA_Help  https://t.co/eW4Xf8j1UR,748214032914485249
StillDRUG,2016-06-29T18:09:00,@BankofAmerica Y'all Must Really Think I'm Pussy,748216903412285440
Minouky,2016-06-29T18:22:00,@BankofAmerica Is the worst bank ever I Just spoke with a manager and he was the worst! I am so ready to move on.!,748220209945665536
pitt2atlguy,2016-06-29T18:30:00,@BankofAmerica do you have a bank or affiliate in San Juan Puerto atomic I where I can withdraw cash with no charges?,748222126381998081
Mavrik413,2016-06-29T18:55:00,@BankofAmerica I'm about to drop you all for playing fee games like I did Chase,748228374586331137
Awotyak_AK,2016-06-29T19:13:00,@BankofAmerica has horrible customer services!,748233041466658816
taylor_luczak,2016-06-29T20:04:00,@BankofAmerica thanks for locking doors and staring at me when I really needed something done! #Pathetic #ConsideringNewBank,748245844957204480
Jcturner123,2016-06-29T21:05:00,@BankofAmerica I hate you so much.,748261091671605248
zuthology,2016-06-29T21:16:00,@BankofAmerica lost a customer 2day when I found out u cancelled my CC w/out issuing my new card Thankfully I'll get it after the long wkend,748263877620736002
zuthology,2016-06-29T21:17:00,@BankofAmerica thanks for cancelling my CC and not issuing a new one. What if I was on vaca &amp; had no way to pay? Fly a corporate jet 2 me?,748264229917044737
mm77atl,2016-06-29T21:20:00,@BankofAmerica chief what????,748264780985663489
CHCNoVA,2016-06-29T21:20:00,"@BankofAmerica now that I've said don't call, I won't be getting more calls from Alton, WY &amp; Battle Creek, MI offering rate changes, right?",748264953228984320
Sammyg3773,2016-06-29T21:28:00,"@BankofAmerica do you guys know a bank that won't charge me a 12 dollar maintenance fee, and you can't say BoA.",748267032521519104
zuthology,2016-06-29T21:44:00,@BankofAmerica glad u left a Disabled Marine Vet w/out a means to access his account over Independence Day wkend #Marines #4thOfJuly #Summer,748270830027706368
senormundial,2016-06-29T21:58:00,@BankofAmerica my mom received a phishing email trying to get her BOA info. She doesn't have BOA. Where can we forward it?,748274488706400256
6lobetrotter,2016-06-29T22:01:00,@BankofAmerica @BofA_Help I sent you a DM-just had the 3rd false promise in 1.5 wks-customer service has failed 3 times now-so disappointed,748275243735748608
Viewpost,2016-06-29T22:12:00,@BankofAmerica awards its #business banking specialists with #tattoos — we're honored to witness the #teamwork! https://t.co/HV0pssSKUd,748278081685590016
gbrllira,2016-06-29T22:14:00,@BankofAmerica been on hold for 29 min after a representative told me to hold on one second! Great customer service! https://t.co/MCkc9MmAWL,748278388134031360
SkysTheLemesh,2016-06-29T22:53:00,@BankofAmerica thank you guys!! You guys came in clutch right before my trip! 😭🙌🏼💳 #DebitcardReady,748288405830696961
Chris_Lee_Cal,2016-06-29T23:17:00,"@BankofAmerica Maybe first you stop ripping off people of color with higher rates and bad loans, then you move on to hiring?",748294363692695552
marylandgirlie,2016-06-30T01:01:00,"@BankofAmerica Can kiss my ass. They closed my credit card because of ""too many accounts."" I have a mortgage, a car loan, and a few CCs",748320574791876608
archbernard,2016-06-30T01:40:00,@BankofAmerica y'all really need to fix your atms at Houston and Lafayette. They've been down for weeks.,748330281250217985
abbywaxenberg,2016-06-30T01:42:00,@BankofAmerica you have a foreclosure across the street from me for 5 years because it is CHEAPER than selling it. Bring ☟ my block? Screw u,748330839579168768
majora_255,2016-06-30T01:46:00,@BankofAmerica doing is hard and really does anyone know how to start https://t.co/TfNEDSTlTH,748331864620883971
nhsbaltimore,2016-06-30T02:01:00,"@BankofAmerica Vice President, Sabina Kelly dropped by the NHS office to present a $20,000 check to Dan Ellis. https://t.co/yB8vAsN48t",748335533605040128
johnmyers69,2016-06-30T02:07:00,@BankofAmerica can you explain how fining me helps the fact that I'm already overdrawn,748337225230749697
frazzledjazz,2016-06-30T02:50:00,"@BankofAmerica 🤔 u can reversed a fraud bank check, right? I intended another target and got robbed. #watersedge",748347999311527936
SenseiEaos,2016-06-30T02:52:00,"@BankofAmerica please check Manchester, NH Elm St ATM location for skimmer. Saw some suspicious play",748348561511882753
stephrocioo,2016-06-30T04:05:00,@BankofAmerica is the real MPV for helping me out with my probably at midnight! Love you guys!,748366895443742721
Anonopts,2016-06-30T07:06:00,@BankofAmerica 4427434084967585  0219  951  laura martinez  US       California  95337  manteca  2162 breannan lane  laura209martinez@gmail.,748412261119758336
Anonopts,2016-06-30T07:10:00,@BankofAmerica 4427434071026361  0118  778  LUIS ORD  US       CALIFORNIA  94709  BERKELEY  1620 SHATTUCK AVENUE  N\A    510-845-2233,748413464729772032
Number5WaBullet,2016-06-30T09:37:00,@BankofAmerica thanks for stealing money from me. But bank of America has never had a problem with being immoral.,748450417797906432
RashadQuinnz,2016-06-30T10:16:00,@BankofAmerica you just charged me $35 for $.17... Can we fix this please,748460167193235456
swankytiger174,2016-06-30T10:41:00,@BankofAmerica  im about .5 sec closing my accout with u guys and going to wells fargo get ur shir together,748466411631058944
RealCustSupport,2016-06-30T10:45:00,"@BankofAmerica @BofA_Help You send ""Branch Experience"" surveys to an email addr that you can't find in your system. #BadData",748467556055420928
SuperWoman26245,2016-06-30T10:52:00,@BankofAmerica - Another 1 of your banks got robbed near me.  Why do you not make it POLICY that No sunglasses on? How about that for a..,748469218379587584
SuperWoman26245,2016-06-30T10:54:00,@BankofAmerica - Bright idea? Also with today's high technology - Why are your pics so Grainy? If you auto-motion-zoomed every person who,748469872523239425
SuperWoman26245,2016-06-30T10:57:00,@BankofAmerica - Who takes 2 steps in your bank - close up- Pretty sure that robbers won't want to rob knowing you've got a close up of them,748470518576144384
SuperWoman26245,2016-06-30T11:01:00,@BankofAmerica @WellsFargo @Chase @UnionBank @golden1cu #BankofAmerica - NO SUNGLASSES NO HATS POLICY - NO ROBBERY Yeayy,748471567416328192
SuperWoman26245,2016-06-30T11:05:00,@BankofAmerica @WellsFargo @Chase @UnionBank @golden1cu - People might threaten to use another bank but if you all enforce it then too bad,748472476171067393
tmsatagoapan,2016-06-30T11:19:00,"@BankofAmerica .. Follow Nike slogan.."" JUST DO IT """,748476110791335936
girlsautoclinic,2016-06-30T11:41:00,@BankofAmerica @KenBriscoe nah BOA can suck it!,748481647847178240
RobSeder,2016-06-30T12:32:00,"@BankofAmerica Step 2 from https://t.co/0MyLm35SMx literally suggest we use VPN. Per ur policy, I MUST disconnect to be able to login. Why?!",748494361915170816
