screen_name,created_at,text,id
LittleThings_LB,2016-06-30T16:23:00,@johnlewisretail these all look so cute!,748552584340856832
VickyAnderson20,2016-06-30T16:26:00,@JLcustserv please can you let me know when my home delivery is due to arrive? I ordered in store over a week ago,748553325491159040
CrimsonPath,2016-06-30T16:31:00,@JLcustserv I have just sent an email there. Furious probably wouldn't cover it!,748554481336487936
lucyharman91,2016-06-30T16:44:00,@JLcustserv bluewater https://t.co/UxoSRPixW6,748557934087528449
MaggieD60,2016-06-30T16:56:00,"@JLcustserv Yes,several times over the months this has taken",748560900672655361
buzzlightdad84,2016-06-30T16:59:00,@JLcustserv CASE-03937543,748561525837803520
AnevaPavlina,2016-06-30T17:03:00,@JLcustserv  maybe voucher for coffee Our money were kept for long before telling us there is no fabric to make sofa and two armchairs.,748562592994594816
sazzlerock1st,2016-06-30T17:14:00,"@JLcustserv Hey guys! If I buy this, what colour should I expect to receive? https://t.co/bBiugHuSdo",748565503854129152
jennywalkabout,2016-06-30T17:17:00,@JLcustserv They apologised. May not have made a difference. Q round corner for P&amp;R bus. 35 min wait. Still on bus. https://t.co/0FkxpcymOY,748566123667398656
s8_linda,2016-06-30T17:23:00,@JLcustserv aha! Now *that's* made it VERY appealing. Thank you! 😘,748567748800815104
LizzyLou1085,2016-06-30T17:54:00,"@JLcustserv oh it's been dealt with by customer service, hopefully the replacement will come from the less damp bit of the warehouse!!!",748575343443849216
hugx4pets,2016-06-30T18:00:00,@johnlewisretail what time do your delivery teams stop in evening please?,748576870434734080
kev_ormerod,2016-06-30T18:06:00,"@johnlewisretail 
AWFUL experience this week trying to resolve 1 missing item from a home delivery, passed between depts &amp; still not sorted!",748578374310830080
Bubs_6,2016-06-30T18:14:00,@johnlewisretail can you please check your Customer Service emails and get back to me ASAP pls? #help,748580515637239808
BeingSamHolden,2016-06-30T18:17:00,@johnlewisretail when is the earliest we can start adding items to our wedding list! We are too excited to wait!,748581232540327936
hugx4pets,2016-06-30T18:31:00,@JLcustserv can you pm me please.,748584672872042496
BeingSamHolden,2016-06-30T18:36:00,@JLcustserv thanks for confirming! We'll have to calm down with excitement!,748585932517937152
hugx4pets,2016-06-30T18:40:00,@JLcustserv thankyou anyway's Adrienne.,748586934805667840
WhiteJess,2016-06-30T18:52:00,@JLcustserv 47968790,748590013030535168
Newtwit4123,2016-06-30T18:53:00,"@JLcustserv Not to worry, I'm sure it's just a simple error. Phone now unplugged; it was genuinely ringing every minute to confirm delivery.",748590247269765120
laciejones2003,2016-06-30T19:04:00,@johnlewisretail went into Southampton west quay store today at 630pm in perfume dept had to queue for 15mins as staff said only 1 till open,748593057877069824
scoobysaz,2016-06-30T19:05:00,@JLcustserv the ticked fabrics were not sent as unavailable. https://t.co/h00v0JmnGE,748593204967186432
Cereola,2016-06-30T19:06:00,@johnlewisretail After 23 phone calls about my order I am at my wits end.  I can't watch the Service remembering The Somme in peace.,748593554306498560
Dave_Igoe,2016-06-30T19:18:00,@johnlewisretail Shocking service. Just had to cancel an order as I didn't have a passport to pick up a pair of whelies due to security!,748596483193184256
Lou_Leeds,2016-06-30T20:55:00,@JLcustserv thanks for replying although I realised Leeds didn't yet have a JL 😞 thanks anyway,748621117095542784
SnuggMeBlankets,2016-07-01T01:47:00,@JLcustserv  Took delivery of a new bed from you on Wednesday this week. Thank you for the excellent customer service and delivery.,748694428873875456
simonmwuk,2016-07-01T07:06:00,@johnlewisretail your company is a joke. 7 months we've had problems with furniture delivery. 7 months.,748774791167913984
simonmwuk,2016-07-01T08:41:00,@johnlewisretail please could you DM me the phone number is a senior manager. I  one very angry customer. Had enough of being messed 1/2,748798640244744193
BridgetLaing,2016-07-01T09:28:00,@JLcustserv Worst customer service for replacement fridge!1 month so far and now delivering but not fitting. Someone SENIOR at JL contact me,748810427581079552
amans_24,2016-07-01T09:38:00,@JLcustserv order lost by your courier. The service has been utterly awful. Still waiting for Erin Mulligan to call. #appalling,748812973112721408
keyworth_fc,2016-07-01T10:08:00,@JLcustserv just think 9-35 in a residential area that time of night us a tad too late I'd hope you agree???,748820690170765312
istrakhov,2016-07-01T10:16:00,"@JLcustserv No, thank you. It was more of an advisory tweet. I already have a pair.",748822486620385281
westlondchelsea,2016-07-01T10:33:00,@JLcustserv At 11.30pm. Ridiculously late. They looked run off their feet. Maybe John Lewis needs to organise deliveries better?,748826868854448128
MaggieD60,2016-07-01T11:13:00,"@JLcustserv No news today to update me.I shall be writing to the MD.I believe this floor will have to be redone,it will be a different batch",748836999528910848
simonmwuk,2016-07-01T11:19:00,"@JLcustserv we ordered furniture in jan, had problems from day1. Still not got the items. Supposed to be delivered today. Was cancelled",748838382869082112
simonmwuk,2016-07-01T11:20:00,"@JLcustserv now delivered tomorrow. Had problems with mistakes in original order, items received 6-7 weeks later but faulty.",748838575530278912
simonmwuk,2016-07-01T11:21:00,@JLcustserv sorted that out and since mid March waited for replacement. Today delivery cancelled until tom. Problems EVERY step along way,748838871006384128
balaji_ambati,2016-07-01T11:41:00,@JLcustserv Not what I expected from JL. CS suggested I cancel my order 83482554. Its been 10 days &amp; no one knows when I will get it.,748843872441212928
TheJamesMcAdam,2016-07-01T11:49:00,@johnlewisretail customer service BEST IN THE WORLD! Simple problem simple solution resolved instantly as walked in the door. #thanks,748846103148265472
Hannah_Gosling,2016-07-01T11:52:00,@JLcustserv ? https://t.co/jmcEgyUNMH,748846728246390784
AnevaPavlina,2016-07-01T12:04:00,@JLcustserv @AnevaPavlina I have sent you e-mail explaining the saga,748849774024089600
CyclingFerret,2016-07-01T12:05:00,@johnlewisretail you attempted to deliver a damaged washing machine yesterday. Was told CS would call maybe yesterday eve. Still no contact.,748849968321073152
simel_kara,2016-07-01T12:28:00,@JLcustserv Thanks Annette. I've worked out that Delight was first. Thanks for your reply!,748855698021355520
KerryLisaFord,2016-07-01T12:53:00,"@JLcustserv Thank you, I am,  but I'd like to think I'd also be compensated for the 8 washes, time and effort gone into defluffing them ☹️",748862129365745664
StablesPhotoPer,2016-07-01T12:55:00,@JLcustserv Is there still a problem with deliveries? My order not available again!,748862620342620160
antonhumphrey99,2016-07-01T12:59:00,"@JLcustserv next day delivery should have been yesterday! delivery address is 250m from JL Oxford St, W1. Never given option for AM del.",748863538177781760
martin_beckett,2016-07-01T13:13:00,@JLcustserv trying to get Sheffield despatch office to return my messages to arrange delivery for last 2 days. Please help,748867020431785984
SarahLouAnnan,2016-07-01T13:25:00,@johnlewisretail I'm a partner.. Does that mean I finally get my 10 year partner badge? Was 10 years in March! (Waitrose),748870157817225216
kathrynmw,2016-07-01T13:31:00,"@JLcustserv that would have been useful to tell me when I rang - I was told you had no way to tell me when to expect delivery.,.",748871635353137153
kathrynmw,2016-07-01T13:32:00,"@JLcustserv worse though, when I did ring again today, I find out my washing machine is not going to be delivered at all today",748871826164637698
HarrietDuggan,2016-07-01T13:32:00,@johnlewisretail Not working at @waitrose #507 today - missing out on what the great team have put together for #PartnershipDay #EODay,748871812830801921
CathyAmos1,2016-07-01T13:44:00,@johnlewisretail . Do not tell customers you care for them I have had appalling service since buying at tv which doesn't work Disgraceful,748874801842970624
Ellie_Gosling,2016-07-01T13:58:00,@JLcustserv there's no option online to select a shade?,748878339633446912
PooniRavi,2016-07-01T14:37:00,"@johnlewisretail Hi, is there a twitter account for the John Lewis Partnership Card?",748888339252711424
HannahTennet,2016-07-01T14:49:00,@johnlewisretail brow bar is the best! 💁🏽,748891282546761728
sb_1394,2016-07-01T15:28:00,"@johnlewisretail @SPANX high power shorts do not work at all :( the no slip wasistband is awful + rolls straight down, really disappointed.",748901154524921856
emilydaniell,2016-07-01T15:46:00,@JLcustserv order number is: 40095443 - urgent help would be very much appreciated,748905576378212352
SteveMc391,2016-07-01T15:48:00,@johnlewisretail absolutely appalled at the customer service I have received today. I would never buy from JL again 😡,748906218077491200
Ellie_Gosling,2016-07-01T16:00:00,@JLcustserv thank you got it!,748909256771039232
68InchesOfLeg,2016-07-01T16:01:00,"@johnlewisretail we did get locked in the store after however, much to our amusement. But good time all the same.",748909402313396225
JanieMaryManie,2016-07-01T16:04:00,@johnlewisretail #verypoorcustomerservice #stillwaitingforacall #disgraceful #dissappointed,748910274288156673
AshleiiMcNeil35,2016-07-01T16:13:00,"@johnlewisretail I've just returned a C&amp;C but couldn't find the paperwork, is this going to be an issue with refund? Thank you",748912297167482880
TimDarbyPilot,2016-07-01T16:27:00,@johnlewisretail Crap service. A travel kit of Aqua di Parma has arrived but just the case. No Aqua di Parma. #crap https://t.co/6OBhu8JQv8,748915879484751872
StablesPhotoPer,2016-07-01T17:01:00,@JLcustserv: @StablesPhotoPer Your order is ready for collection - Gina/ Thx I've picked up but not at 2pm as is the norm.,748924420333371392
JohnDNewton,2016-07-01T17:09:00,@johnlewisretail Just wondering how long it takes for @JLcustserv to ring back about a Weds failed promised bed delivery now due tomorrow??,748926590416019456
sion_edwards,2016-07-01T17:09:00,@johnlewisretail your staff should make it clear that the product could not be returned before the purchase was made.,748926621130842113
chesneykate,2016-07-01T17:22:00,@johnlewisretail have contacted you every day since but getting no response and am stuck and cross,748929681517404165
AshleiiMcNeil35,2016-07-01T17:23:00,@johnlewisretail can someone please tell me if I'll still receive my refund even tho I can't find my paperwork from my C&amp;C??! #Help #Please,748930119629213696
K4TE_D,2016-07-01T17:30:00,"@JLcustserv Gina - I feel your response is a little out of touch with the issue here, but I acknowledge you commenting back to me.",748931900929110016
cmsimpso,2016-07-01T17:40:00,"@JLcustserv hi bought raybans off you last week. Inspected instore, went on hol, took glasses out of case, removed tag, tag has marked frame",748934412079865857
Dina_Bhandari,2016-07-01T17:50:00,"@johnlewisretail please, please stop calling me! I'm not interested in buying insurance and opted out #nuisancecalls",748936934374969344
sb_1394,2016-07-01T17:51:00,@JLcustserv im going to try returning the item in store but thanks for the email in case i need info on how to return by post :),748937150624858112
BfaFrain,2016-07-01T18:07:00,@johnlewisretail click and collect what a joke no  birthday present thanks John Lewis never again,748941091571990528
WhiteJess,2016-07-01T18:15:00,@JLcustserv again?! I provided it yesterday. 47968790.,748943187457236992
AshleiiMcNeil35,2016-07-01T18:32:00,@JLcustserv I've got the receipt that the guy in Waitrose gave me when he took the parcel? Or the original order no?,748947484488167424
bertiejoel,2016-07-01T18:35:00,@JLcustserv waiting in for order &amp; no show. Helpline can't find the order yet have been billed! #suggestions?,748948083451498496
emmajayne29,2016-07-01T19:03:00,"@johnlewisretail First, you give me the wrong delivery date and now you've change my delivery time without asking me! Sick of ringing up",748955086215344129
hannah__symons,2016-07-01T19:10:00,@johnlewisretail Very dangerous lorry driver overtaking and undertaking in a 50mph limit zone on the M1 doing 60mph https://t.co/ekHFYc2PKm,748956947626520576
bjwgorman,2016-07-01T20:52:00,@JLcustserv head office agreed to add a previous receipt to my account and investigate a missing £5 voucher but heard nothing for weeks,748982520419463168
