screen_name,created_at,text,id
vkw,2016-04-11T17:19:00,@AmericanAir so glad to see green tea now on transcon flights!,719575616048230400
saumilnanavati,2016-04-11T18:40:00,@AmericanAir They cannot Bc @qatarairways booking not same PNR. Should ask Silicon Valley engineer how 2 write script 2 combine 2 data sets?,719595955662639104
socaldude83,2016-04-11T22:05:00,@AmericanAir I can take my dog out of the carrier?,719647641466843136
willelnick,2016-04-11T22:29:00,@AmericanAir 2 male flight attendants and the captain wished my pregnant wife to fall on the way back to her seat - Part 1 of 4,719653614524833792
alafairburke,2016-04-11T22:29:00,"@AmericanAir thx. the workers behind Twitter account are the only people helping customers. At airport, phone, and website: pandemonium!",719653522707390464
DBConnell,2016-04-11T22:56:00,@AmericanAir it would be nice if there was a gate agent to tell us that. She's been gone for 20 minutes.,719660362908340224
nadya_mosh,2016-04-11T23:25:00,"@AmericanAir this ""assistance"" is trying to turn my $299 ticket into a $743 ticket...",719667733596508161
jaycadmus,2016-04-11T23:41:00,".@AmericanAir  And was forced to gate check my ""too big"" bag, tho I noticed many as big or bigger in the overhead bins",719671720177754113
alafairburke,2016-04-11T23:48:00,@AmericanAir I’ve emailed reply three x since 3/29 rejecting offer of 15k miles as apology for nightmare trip. I mailed letter to AZ today.,719673455973679104
wsp1022,2016-04-12T00:49:00,@AmericanAir you value loyalty? you wouldn't enforce the way you are in PHL. cops don't pull you over for going 2 miles over the speed limit,719688815317790720
jaycadmus,2016-04-12T01:01:00,.@AmericanAir Then you have some work to do. Or you won't be my choice again anytime soon.,719691788303241217
maverickutk,2016-04-12T01:10:00,@AmericanAir definitely regret booking with you. Will consider EVERY other airline first next time. #americanairlines,719694229413502977
maverickutk,2016-04-12T01:13:00,@AmericanAir did I mention I missed a funeral?!? #americanairlines #nothappy,719694988460888069
MightyATX,2016-04-12T02:59:00,@AmericanAir @GinaGrad,719721696165556225
gregdmckenzie,2016-04-12T03:03:00,@AmericanAir bag finally showed up...$136 paid for overnight out of my pocket and suitcase damaged. Clothes all over and wrinkled. Thanks!!,719722679000047618
Robert_Peterson,2016-04-12T03:51:00,@AmericanAir thanks for the link. Stuff happens.,719734769513312256
Akoyeso888,2016-04-12T04:22:00,"@AmericanAir just emailed as much details of the 2 bags contents to AA Baggage Resolution dept., this loss of bags has really freak us out.",719742475447963648
religion_stupid,2016-04-12T05:21:00,"@AmericanAir Kick people of planes because they complain, then not refund them. Guess what you just lost my companies business. #thieves",719757236856233984
claudiadoke,2016-04-12T06:14:00,@AmericanAir I'm flying out very last minute for a funeral - you would think your airline could be a little more lenient to long customers,719770656695586816
claudiadoke,2016-04-12T08:20:00,"@AmericanAir advertised that there would be seat sockets and wifi on this flight... Surprise surprise, neither are present 🙄 #worstairline",719802439889772544
Jenice08,2016-04-12T12:02:00,@AmericanAir crew from flight 334 Ord-Mia on April 11th were amazing especially Ella!,719858270060613632
SergeantBurack,2016-04-12T15:41:00,@AmericanAir thankfully you guys hire the best pilots. This giant ice cream came out of nowhere! https://t.co/pXteuRRDsK,719913393499443201
mmilione,2016-04-12T16:48:00,@AmericanAir I HATE the inflight advert for your credit card. It's so intrusive and rude that you take advantage of a captive audience.,719930227619729408
PanchoArgentino,2016-04-12T18:27:00,@AmericanAir great planes! #americanairlines #Houston #Condensation #pleasure #flying @BreakingNews  @dallasnews https://t.co/6tpNaLOX9n,719955076320772097
TheMitch_20,2016-04-12T18:58:00,@AmericanAir payed another $75 for another ticket because we sat in like so long we couldn't get our bags checked now the plane is broke.😡,719962830150049793
TheMitch_20,2016-04-12T19:02:00,"@AmericanAir didn't miss it, I just sat in your baggage line for so long that hour baggage doors were shut. #awfulairline",719963894840582144
MIKEJOCONNOR007,2016-04-12T19:06:00,@AmericanAir Hi AA... where is the best place to send letters of complaint for  delayed flights of over 6 hours ..?,719964924261191680
kavmama,2016-04-12T20:01:00,@AmericanAir (crying)babies in first class?😁😩 #AA76 #earplugs,719978687395979264
Imgoingtodagame,2016-04-12T22:05:00,@AmericanAir flight 1983 phl to pit gate agent of the year Ruth actually tagged employees bags didn't let them board b4 paying passengers,720009963997937665
rick_horwitch,2016-04-12T22:15:00,@AmericanAir on 4/5 I tweeted about messing up the passenger list. A week later flight delayed due to #outofgas #customerexperience,720012567037546496
katieloasby,2016-04-12T22:30:00,@AmericanAir just double checking whether it's still delayed? My app is saying it is now on time,720016375138230272
blizzardfox,2016-04-13T02:37:00,@AmericanAir Soon! Maybe Europe next year! AAdvantage miles to the rescue!,720078390686953472
zdeluca,2016-04-13T03:53:00,Thank you as always for your fast response @AmericanAir If only the customer dis-service team were as good as you guys ;),720097512175116289
grepooc,2016-04-13T04:19:00,"@AmericanAir then she told me I need to ""borrow one from my seat-mates"". I simply asked for a pen. She said ""we just went bankrupt...""",720104211871055873
AndyRouhafzai,2016-04-13T10:03:00,@AmericanAir we need an Admirals Club in IAD please!!!,720190732162711553
RoslynBarnett,2016-04-13T10:56:00,@AmericanAir open up more lines in security term C in Philly. Cmon. Ridiculous!!!!,720203888419344386
Phibster,2016-04-13T12:34:00,@AmericanAir So do I pay at the airport? There was no option to add this to my booking.,720228584409939968
Phibster,2016-04-13T13:02:00,"@AmericanAir great, thanks for your help :)",720235667289161728
grepooc,2016-04-13T13:12:00,@AmericanAir it's ok. Your male flight attendant went out of his way to make me feel better. He should be praised. #hesaprofessional 👍🏼,720238203287048196
adm422,2016-04-13T17:14:00,@AmericanAir Thank you so much to John &amp; Tim for exceptional service on AA159 DFW-SFO on 04/13/16. Absolutely made my flight. Wonderful.👏🏻👏🏻,720299037665067010
Radioguy130,2016-04-13T17:58:00,@AmericanAir Can you please change your policy to allow TSA precheck to be added at check-in like Delta and United.,720310306937946112
Zaxe13,2016-04-13T17:59:00,@AmericanAir need help to sort out a snafu. Equipment change. Seat not the same as what I paid for. AA1651 out of MIA.,720310558877097984
brensulin,2016-04-13T18:42:00,@AmericanAir no thx tired of ur #customernoservice reps hanging up on me #thisiswhyusuck #neverflyamericanagain,720321304495202307
saneves,2016-04-13T19:57:00,@AmericanAir just took an hour to check me in. @AskTSA is there a way to fast track me? Gate 38 line,720340190720630784
greenless,2016-04-13T23:28:00,"@AmericanAir Because it was issued in Jan of 2015. Tried to use in Dec of 2015, but US Air phone # was no longer in service.  :(",720393323739873280
greenless,2016-04-13T23:51:00,"@AmericanAir  I would have loved to have known to call AA. Instead, I was given a 1-800 number for US Airways that wasn't in service anymore",720398988424261632
sportsfanisaac,2016-04-14T00:55:00,@AmericanAir  I couldn't charge my phone and no tv in first class from philly to Vegas. just disappointed.I spent my hard earned money,720415196640976898
sportsfanisaac,2016-04-14T00:58:00,@AmericanAir I am teacher and make very little money but when I travel I expect nothing but the best!!! I am looking to plan another trip,720415850642038786
lscheele,2016-04-14T01:18:00,@AmericanAir a HYUGE thank you to the very helpful check in staff at SLC shortly after noon MT. They turned a rough travel day around!,720420838831292420
encryptedjim,2016-04-14T02:22:00,@AmericanAir made it to my connection to Sydney with minutes to spare! #Qantas 8,720437139125772291
encryptedjim,2016-04-14T02:33:00,"@AmericanAir I have too give kudos when we have excellent service, it's only fair! Thanks for Always keeping us safe!",720439839640915968
encryptedjim,2016-04-14T02:41:00,@AmericanAir my driver to the office!,720441714931081216
Alex_Alder,2016-04-14T07:18:00,@AmericanAir Is LHR looking good today Hun?,720511618363363328
Alex_Alder,2016-04-14T07:20:00,@AmericanAir Just checking there aren't any delays out of LHR today so far?,720512014641180673
zeeduh13,2016-04-14T07:25:00,@AmericanAir you already know it's gonna be a good day #NonRev 😎,720513332801847296
MrsKekel,2016-04-14T12:46:00,@AmericanAir I meant changes in your svc./cust.satisfaction. Hotel u put us in was hazardous 2 r health. I have pics.,720594162865872896
ramalama8,2016-04-14T15:50:00,@AmericanAir @garyleff they do this ALL the time and it's crazy annoying. Really needs to stop,720640316261294080
Eclaycorn,2016-04-14T15:53:00,"@AmericanAir I have put in a formal complaint, and hoping AA can find a way to make up for the situation. #Loyalcustomer",720641054962135041
ramalama8,2016-04-14T15:57:00,@AmericanAir @garyleff rudest ever GAs actually closed the door on me before the 10 min mark (as I was standing there),720642124077641732
ramalama8,2016-04-14T15:58:00,@AmericanAir @garyleff supervisor rushed over to apologize profusely and got me on the plane,720642357775872000
zestyteich,2016-04-14T16:42:00,@AmericanAir and then rude again in Charlotte. So many rude employees. Done on American. Time to fly @delta from now on,720653348169498624
Gene_SEOMachine,2016-04-14T16:43:00,"@AmericanAir it was 1st time in a long time, but certainly last time using #AmericanAirlines based on today's experience (flight #253 LAX)",720653634518646784
mwartik,2016-04-14T16:44:00,"@AmericanAir hi! I am in Europe &amp; want to look into a flight change but have no access to make call, is there a way to do that? Live chat?",720654084987043840
Gene_SEOMachine,2016-04-14T17:10:00,@AmericanAir upgraded tickets on LAX #253 are lost and extra fees needed to be paid to rebook and no upgrade available &lt;- is this fair?,720660541224517632
Yvonne_Tallent,2016-04-14T18:38:00,"@AmericanAir Delayed flights, destroyed bag, and lest I forget it's never your fault... #thanks #airlinefail #travel #fail #americanairlines",720682701699698688
kara_ellis,2016-04-14T18:47:00,"@AmericanAir reached Gold. Upgrade button on app. Not on upgrade list tho, told I don't have certificates &amp; agent doesn't know how it works😠",720684947292336128
chrisargueta,2016-04-14T19:47:00,@AmericanAir Booked flight to Portugal today. Booking a 2nd reservation for others on same cabin/flight. Can I use my AA# on their 1/2,720700146741288962
Frenchie2Kiss,2016-04-14T20:18:00,@AmericanAir sent u a DM half an hour ago. Please help. Thx!,720707930371149824
susannahchen,2016-04-14T21:13:00,"@AmericanAir, am very disappointed that I just spent 6 hours on a plane to NY with a broken monitor. https://t.co/UM9D6EZ70P",720721545702862850
chrisargueta,2016-04-14T22:01:00,@AmericanAir If I miss the first leg of my round trip flight will my second leg back home be canceled?,720733739119177728
MiMercedes2,2016-04-14T22:28:00,"@AmericanAir I must say, that even though the problem could not be fixed your CSR over social media was fast and well received. THX.",720740595426308096
whyemes,2016-04-14T22:44:00,@AmericanAir I've been waiting on the phone for 27 mins waiting to speak to someone at the central baggage 800 number! 😡#bAAdcustomerservice,720744494744920066
gordonaspin,2016-04-15T00:13:00,@AmericanAir - ATL-ORD AA4333 on 4/14 over 30 minutes to taxi to gate ? #fail #operations,720766917104021504
MattDicker,2016-04-15T06:22:00,@AmericanAir Do you have an estimate? AA2452 No communication from flight deck in awhile.,720859771075633152
MattDicker,2016-04-15T06:43:00,@AmericanAir I've heard that 3 times.,720865190506409984
jenketteman,2016-04-15T11:33:00,@AmericanAir flight AA1476 please hold the flight for us! We've been waiting in the security check point line for an hour #please,720937981570334721
Paulie_Marie33,2016-04-15T12:14:00,@AmericanAir get me a flight to San Diego.,720948398543736832
Paulie_Marie33,2016-04-15T12:22:00,@AmericanAir never flying with you again.,720950451848552448
sharnitajohnson,2016-04-15T12:58:00,@AmericanAir #Gatechange  #rudegateagent #lasttimeonamericanairlines,720959562069774336
VisualWorshiper,2016-04-15T16:15:00,@AmericanAir happy birthday 🎂✈️,721008936334196736
stills,2016-04-15T17:40:00,@AmericanAir Flight 2515 has been diverted in ONT for 2 hours now. If we can’t get to LAX can you let us get off the airplane here?,721030356569235456
golferww,2016-04-15T18:40:00,@AmericanAir your lead FA on 1210 MSP DFW needs a lesson in being quiet and not talking about a pax when he is 2 rows away in F.,721045574972268546
atlantam73,2016-04-15T18:44:00,@AmericanAir Well they weren't kind or courteous in the least. So might wanna check on your El Paso employees 🤔,721046435056078848
