screen_name,created_at,text,id
ZhuceDfzr,2016-06-17T02:41:00,"@HSBC_UK_Help Hello！I had a HSBC card ,but have not used about ten years.I want to know can I use the card now. Thank you.",743634684446277634
therealsulim,2016-06-17T04:47:00,@HSBC unbelievably frustrating process in Malaysia to get anything done with an account.,743666392252067840
john03080203,2016-06-17T05:44:00,@HSBC_UK_Help yutakaoda03080203: 'Select Security Code' is not shown on my device. Where can I find it? (2/2),743680805961007104
PommyGooner,2016-06-17T06:16:00,@HSBC_UK_Help extra annoying given that number should flag that i'm calling from overseas.. lord knows how much i've wasted on call charges,743688651448582144
PommyGooner,2016-06-17T06:18:00,@HSBC_UK_Help although i fail to see what number i've been calling has to do with being told i'll wait 20 mins before waiting an hour,743689255793229828
PommyGooner,2016-06-17T06:29:00,@HSBC_UK_Help that's the point. i can't log any disatisfaction on the phone which is why i'm doing it here. All the while you are charging,743692045840060416
Windahl,2016-06-17T06:43:00,@HSBC_UK_Help No - obscure outdated questions as if you have no data on me. Not normal security stuff. I am a creature of habit. 1/2,743695605390675968
badz121,2016-06-17T06:47:00,@HSBC_UK_Help okay. Thank you! I hope you have a good day!,743696478137257984
kohilam_k,2016-06-17T06:48:00,"@hsbc YOU FUCKING SUCK BIG TIME. Your processes are not designed to convenience your customers, they are designed to justify your existence.",743696696647921664
PommyGooner,2016-06-17T07:03:00,@HSBC_UK_Help when can I expect a response?,743700586382581760
PommyGooner,2016-06-17T07:08:00,@HSBC_UK_Help ridiculous. I have to wait for a response to tell me how long I have to wait for a response?,743701900076322816
MrCraigDuncan,2016-06-17T08:14:00,@HSBC_UK_Help how is it activated as my 6s isn't showing it.,743718510958772225
DopeDivva,2016-06-17T08:17:00,@HSBC I'm in search of an Industrial attachment placement. DO YOU ACCEPT UNDERGRADUATE INTERN?,743719241459785728
MrCraigDuncan,2016-06-17T08:23:00,@HSBC_UK_Help first I need to reset it and says I need to select generate code but from what option. None showing. https://t.co/Pwbft3wLDt,743720649034633216
phunter3,2016-06-17T08:37:00,"@HSBC_UK_Help ""your call will be answered as soon as possible"" this is laughable! 2 hours 15 min is not an acceptable time to be on thephone",743724170391912449
migspritchard,2016-06-17T08:49:00,"@HSBC_UK_Help I'm located in Australia, can we liaise over email instead of phone?",743727352505466880
amawson,2016-06-17T08:53:00,@HSBCUKBusiness @amawson Follow me and I'll dm you,743728323939819520
MUFC_Champ19n,2016-06-17T09:31:00,@HSBC_UK_Help if I transfer money from my current account to my sister in Australia (Commonwealth Bank) does this incur any fee?,743737898575368194
our_apartment,2016-06-17T09:35:00,@HSBC_UK_Help i get a HK1 error,743738733665476608
SarahLClough,2016-06-17T09:46:00,@HSBC_UK_Help Nope. Just the circle of doom when trying to load. Doesn't even get to the login page 😕,743741627068362752
SarahLClough,2016-06-17T09:55:00,@HSBC_UK_Help I've tried it on both and neither work.,743743764401790978
AnitaBhalla,2016-06-17T09:59:00,@HSBC Lucy Williams sharing why they are moving to Birmingham @GBSLEP #GBSLEPAGM see the City as a place to grow their business   and HQ,743744833559224322
GBSLEP,2016-06-17T10:16:00,@HSBC_UK You're welcome! Great to have Lucy with us today #GBSLEPAGM,743749054450917377
MorenoToon,2016-06-17T10:42:00,@HSBC My partner has been trying to get through for 3 weeks. Not been one time the hold is less than half hour! Glad I don't bank with you!,743755733250899968
MorenoToon,2016-06-17T10:45:00,"@HSBC emails not replied to, no staff to answer the phone...it's OUR money you're lending out! Get some staff on!! Absolute shambles!!",743756365445758979
swoleseandb96,2016-06-17T11:01:00,@HSBC_UK_Help how long do you take to respond to a secure message via Internet banking?,743760401259626498
our_apartment,2016-06-17T11:07:00,"@HSBC_UK_Help Ok will do, thanks for your help",743762050887868416
UebisP,2016-06-17T11:15:00,@HSBC_UK_Help Thanks very much!,743763901028917248
240159,2016-06-17T11:29:00,@HSBC_UK_Help I'm in Australia the I'ntl number takes ages and I can't get the answer I require. Hence want branch number. I used to have it,743767539457482754
andieharwood,2016-06-17T12:05:00,@HSBC_UK_Help thanks for the quick reply!Most forums say it's some1 pretending to be HSBC which is why I didn't pick up. Will msg later!,743776603948335104
christiantidal,2016-06-17T12:16:00,@HSBC_UK i've tried to call mobile banking for 3 days in a row and been told to call back due to excessive waiting times - whats going on?,743779264068222976
Nallynas,2016-06-17T13:09:00,@HSBC_UK_Help it's the same one I've been trying and no answer all day?,743792696687476736
drsugata,2016-06-17T13:15:00,@HSBC #HSBCindia blocked my account because of no #KYC on joint account holder without any emails or call. Pure harassment. service sucks.,743794292498534400
stevechilds,2016-06-17T13:27:00,"@HSBC_UK_Help Sent dm from account - 4 days, no reply. Called yesterday - on hold 10 mins. Called today - on hold 15 mins. Seriously poor.",743797313081122817
stevechilds,2016-06-17T13:34:00,@HSBC_UK_Help  No. I never even got through. Gave up waiting.,743798980082008064
albatrossoflove,2016-06-17T13:37:00,@HSBC_UK_Help my local post office wouldn't accept it with out a paying in slip that they don't have.,743799824017940480
albatrossoflove,2016-06-17T13:44:00,@HSBC_UK_Help no online banking and a 25 minute wait to get this sorted your doing well👏,743801617493942273
Jenzy4685,2016-06-17T14:26:00,@HSBC_UK_Help 👍,743812132911849472
kirstychappers,2016-06-17T14:33:00,@HSBC_UK  Been on hold for ages then cut off. Twice. What is wrong with your call centre?!,743813811795296256
JameswBates1,2016-06-17T15:01:00,"@HSBC_UK_Help Yes you have been for weeks, very poor service, They have one in branch but say i cannot have it, Poor service HSBC",743820917470531585
kirstychappers,2016-06-17T15:19:00,@HSBC_UK_Help typo. I meant that. I won't be ringing again. Not waiting almost half an hour to get cut off again.,743825279227944960
kirstychappers,2016-06-17T15:31:00,@HSBC_UK_Help and hang up twice. I hope your company will be ringing me instead.,743828427325710336
kirstychappers,2016-06-17T15:36:00,@HSBC_UK_Help I wouldn't know what to write. I don't know what they want.,743829567111041024
Timato_,2016-06-17T16:03:00,@HSBC_UK_Help thanks a lot!,743836434394669056
PeterSBowyer,2016-06-17T16:35:00,@HSBC_UK_Help  yes but it's too complex for 170 characters,743844599463018496
JKC1028,2016-06-17T16:40:00,"@HSBC @hsbc_help_UK ...so please stop advertising as ""the world's bank"" when you can't supper customers outside the UK.Embarrassing &amp;dated!",743845725377798144
ca_warrington,2016-06-17T16:52:00,@HSBC_UK_Help My friend received this text earlier today. Is this genuine or a scam? https://t.co/zcvwSbPgvN,743848867741966337
zumbruk,2016-06-17T16:52:00,@HSBC_UK_Help Typical useless response. Thanks. Not.,743848722384195584
traceydalanno2,2016-06-17T17:16:00,@HSBC_UK_Help both of our cards have been blocked why is going on? Can't get shopping paid for,743854907103522816
k_rather,2016-06-17T17:18:00,@HSBC_UK_Help been on hold for over 45 minutes now. I'll be changing banks ASAP if my call is not answered in 5 minutes #poorcustomerservice,743855458583252992
JKC1028,2016-06-17T17:26:00,"@HSBC_UK_Help yes: 4+ hrs on phone. Still only option is to go a branch but for my case,as I had called to advise I would pay&amp; @HSBC...(1/3)",743857350025555968
BarbetShield,2016-06-17T17:31:00,@HSBCUKBusiness @BarbetShield @fmcppopinclub.wordpress,743858591560523776
JKC1028,2016-06-17T17:31:00,"@HSBC_UK_Help ...support staff are great&amp;so polite,it's just they are let down by processes from the 90s requiring going a local branch(3/3)",743858726881402883
k_rather,2016-06-17T17:44:00,@HSBC_UK_Help i've called in the past and waited over an hour. If only the phone service was as fast as the twitter replies!,743861944642314240
PeterSBowyer,2016-06-17T17:44:00,@HSBC_UK_Help that's the problem!  everytime I call the quality of the line is really bad,743861935217774592
hatebeingonhold,2016-06-17T17:55:00,@HSBC @HSBC_UK @HSBC_NOW this is @kentishman102 starting this page to demonstrate how  people hate being on hold. @amazon call back rocks!!!,743864724492779521
Alexandrawr,2016-06-17T17:57:00,"@HSBC_UK_Help Hi, when will the 2016 Graduates Account become available please? :)",743865235363274756
Alexandrawr,2016-06-17T18:15:00,@HSBC_UK_Help thank you :),743869743946469376
AdamSapic,2016-06-17T18:17:00,"@HSBC_UK_Help no, please hurry though as another man lost his card after me. Not sure if this is a scam 👍",743870239281152000
traceydalanno2,2016-06-17T19:07:00,"@HSBC_UK_Help yes we have the right pin, we tried at the atm and it said pin not recognised. It did it with mine and my husbands",743882682636058624
traceydalanno2,2016-06-17T19:11:00,@HSBC_UK_Help we tried that twice it didn't work.,743883844370182144
Talk_To_Will,2016-06-17T19:16:00,@HSBC_UK_Help Complete waste of time. Your agent told me I can download a PDF file as its in my online message but no files there.,743885154322616321
patriciavolk,2016-06-17T19:49:00,@HSBC_UK_Help your app is absolute crap too difficult had my #Lloyds account up &amp; going in 5 mins,743893278198751232
patriciavolk,2016-06-17T19:54:00,@HSBC_UK_Help you contact me my no. on my website sick of running after you,743894729331458048
renovis,2016-06-17T19:57:00,@HSBC_UK_Help I have tried - during the day waiting time was 30 min - now it was supposed to be 15 - I'm on the call 20 min already!,743895432166838272
TonyBrownlee,2016-06-17T20:04:00,"@HSBC_UK_Help since installing the latest update, the app isn't responsive to touch anymore. I tried rebooting, re-installing, no conflicts.",743897227458904064
vinac,2016-06-17T20:17:00,@HSBC_UK_Help what is going on with your internet banking tonight,743900421916401665
patriciavolk,2016-06-17T20:19:00,@HSBC_UK_Help it wld seem@u r not able 2 do anything as I experienced by ringing your crap bank #hsbc,743900868043497472
adamward5994,2016-06-17T20:23:00,"@HSBC_UK_Help yes that worked, thank you ☺️",743901810537140224
vinac,2016-06-17T20:35:00,@HSBC_UK_Help iPhone and iPad tried both,743904880755118080
vinac,2016-06-17T20:56:00,@HSBC_UK_Help The details you have entered do not appear to match our records. Please check them and try again.,743910107579355136
vinac,2016-06-17T20:59:00,@HSBC_UK_Help giving up,743910887770173440
merel106,2016-06-17T21:39:00,@HSBC_UK_Help almost every exchange I have with HSBC is a negative experience,743921134798766080
camille27_xo,2016-06-17T21:43:00,@HSBC_UK_Help can I ask why can I not view my credit card accnt on my internet banking please? Thank you.,743922011429277696
AshleyLewis_27,2016-06-17T22:02:00,"@HSBC_UK_Help Internet banking down again? ""Sorry. There is currently a system fault. Please try again later.(889)"" .... sigh",743926795284660224
chris_simcoe,2016-06-17T22:18:00,@HSBC_UK_Help No. Can never retrieve saved application &amp; wasting endless hrs on phone support &amp; re-entering info.,743930948660633600
JonathanBrake,2016-06-18T03:01:00,@HSBC its staggering how you have a right and left hand that have no idea what each is doing.,744002108987441154
Pagikk,2016-06-18T06:42:00,@HSBC_UK_Help day 3 and still 25 min + call queues what is going on please?,744057696027086848
AndyMorris1961,2016-06-18T07:35:00,@HSBC_UK_Help just got off the phone. Your telephone banking is dire. 15 minutes waiting the phone just to speak to someone. Not good at all,744070925050589184
opdavies,2016-06-18T07:38:00,@HSBCUKBusiness Your website is a little broken! https://t.co/Qa7fivoKzS,744071859747098624
joedymott,2016-06-18T08:25:00,"@HSBC_UK_Help hello
Based in France, not used my a/c for years, no internet banking but need to make an urgent transfer. Who do I contact?",744083661176324105
joedymott,2016-06-18T08:30:00,@HSBC_UK_Help cheers.,744084804312895488
joedymott,2016-06-18T08:31:00,@HSBC_UK_Help thanks. There is s 25 minute wait time. When does this close for today?  It it open tomorrow?,744085213672841216
mitechaplaincy,2016-06-18T09:43:00,@HSBCUKBusiness,744103179978149888
tante_sintia69,2016-06-18T09:48:00,@HSBC_NOW jual Vimax pills ramuan herbal pembesar panjang Mr.P keraskan ereksi dan tahan lama hasil Permanen. https://t.co/l41t7RrVMd,744104562873667584
240159,2016-06-18T10:16:00,@HSBC_UK_Help I've done that three times and heard nothing,744111603570769921
JayDelilah,2016-06-18T10:42:00,@HSBC_NOW  Get DELILAH DOLLARS$$$-London's New Currency - www.delilah-jay.comhttps://youtu.be/RFOOZ0cX9Ko,744118019157286912
rachyp3636,2016-06-18T10:54:00,@HSBC U may as well not have an enquiry phone line as the tactics 2 prevent people using this r shameful. #cracklyline #minimum20minutewait,744121031699341312
matthilluk,2016-06-18T11:04:00,"@HSBC_UK_Help thanks i will try, presumed the email / number came from HSBC as it says contacting bank for verification, then shows options.",744123598642757636
pinkas3,2016-06-18T11:09:00,"@HSBC_UK_Help Good day, getting this error: No Mapping found in PPE for the error code received from FXM system [16000].",744124828286844929
matthilluk,2016-06-18T11:09:00,"@HSBC_UK_Help thanks very much for all the advice, have a nice day.",744124814781186048
pinkas3,2016-06-18T11:18:00,@HSBC_UK_Help Thanks for reply though,744127133157564416
Ursula_St_Eloi,2016-06-18T11:31:00,@HSBC_UK_Help I can't come into a branch. I live in Germany.,744130375627083777
simoncentury,2016-06-18T12:52:00,@HSBC_UK_Help Ta. Can't get onto https://t.co/E6MeGemIFc. Says website cannot be display the page - either maintenance or programming error,744150847437803520
DominkkuTierra,2016-06-18T12:57:00,@HSBC_UK_Help from a month ago on the exact day,744152172171042818
DominkkuTierra,2016-06-18T12:57:00,@HSBC_UK_Help I don't because some idiot in a call center screwed it up and wouldn't let me access it because I didn't remember a purchase,744152138180333568
