screen_name,created_at,text,id
HSBC_UK_Help,2016-06-14T10:40:00,"@JenniferMay If you're unable to sign in JenniferMay, please call us on 03 457 404 404. ^AW",742668026122620928
HSBC_UK_Help,2016-06-14T10:42:00,"@WoollyRach Hi Rachel, I don't have access to any account details on Twitter. Please call us on 03 457 404 404 so we can look into this. ^AW",742668518106206208
HSBC_UK_Help,2016-06-14T10:46:00,"@victoriacarlin_ I don't have access to any account details on Twitter Vicks, which is why I asked you to call. 1/2 ^AW",742669593039228929
HSBC_UK_Help,2016-06-14T10:47:00,"@eannaamy Hi AMy, you can switch the account via telephone banking or in branch. ^AW",742669897054965760
HSBC_UK_Help,2016-06-14T10:50:00,"@victoriacarlin_ If there is no option to generate a security code, you would need to call us on 03 456 002 290 so we can look into this.^AW",742670443962859520
HSBC_UK_Help,2016-06-14T10:54:00,"@ZahMah86 Hi Z K , branches are no longer permitted to certify documents using a certified as a true and accurate copy stamp. ^AW",742671526298800128
HSBC_UK_Help,2016-06-14T10:55:00,@Timtrash7 answer you as soon as we can. We are unable to call you. 2/2 ^AW,742671834232070144
HSBC_UK_Help,2016-06-14T11:02:00,"@hunnybun000 Hi Heather, sorry to hear this has happened. To arrange an appointment you would need to either visit a branch or call us.^SW",742673589623787520
HSBC_UK_Help,2016-06-14T11:04:00,"@DatProJoYT Hi, if it has been more than 7 working days please give us a call on 03457 404 404.^SW",742673977496068096
HSBC_UK_Help,2016-06-14T11:08:00,"@Timtrash7 Hi Tim, I'd like to arrange for someone from our Online Banking team to contact you about this. Can you please send an 1/2 ^SLH",742675175246864384
HSBC_UK_Help,2016-06-14T11:21:00,@hunnybun000 You are welcome Heather.^SW,742678330634297344
HSBC_UK_Help,2016-06-14T12:18:00,@mrs_ck Sorry to hear you have not yet received this email Claire. If you haven't had anything by this afternoon please give us a call.^SW,742692734566301696
HSBC_UK_Help,2016-06-14T12:20:00,@LeanneFernandes Please call us on 03456 002 290 Leanne.^SW,742693225421410304
HSBCUKBusiness,2016-06-14T12:25:00,"@XPCRS Hello. I am really sorry to hear this. Please can you send your business name, postcode and contact number to (1/2)^SA",742694414078746625
HSBC_UK_Help,2016-06-14T12:32:00,"@fullertonnw If you can clear your cookies, cache &amp; history &amp; remove any HSBC favourites. Restart the browser &amp; try again, this 1/2 ^AW",742696269282447365
HSBC_UK_Help,2016-06-14T12:36:00,@WoollyRach We will answer your call as soon as we can Rachel. ^AW,742697229971034116
HSBC_UK_Help,2016-06-14T12:54:00,"@MegannJ Once again Megan, I am sorry to hear about this. Please continue to hold and when you speak with my colleague, you can 1/2 ^AW",742701828278624256
HSBC_UK_Help,2016-06-14T12:57:00,"@MegannJ Hi Megan, are you still on the phone or have you disconnected the call? ^AW",742702433915244544
HSBC_UK_Help,2016-06-14T13:09:00,"@HollieFennerxx Hi Hollie, please call us 03456 002 290 for assistance with this.^SW",742705468280307712
HSBC_UK_Help,2016-06-14T13:19:00,"@LouIbbo Hi Louise, this should credit overnight tonight.^SW",742708141670993920
HSBC_UK_Help,2016-06-14T13:38:00,@MAXBLOOM Did you log your concerns with us Max or would you like to speak with someone again? ^SLH,742712804545859584
HSBC_UK_Help,2016-06-14T13:40:00,"@ParkLaneDicko Hi Mike, your details have been passed to our Customer Care Team. We cannot provide a specific timescale for contact 1/2 ^SLH",742713259581661184
HSBC_UK_Help,2016-06-14T13:40:00,@ParkLaneDicko however it will be at some point today. 2/2 ^SLH,742713329479786496
HSBC_UK_Help,2016-06-14T13:49:00,"@nikithareddyy Hi there, that's correct we cannot do this within branch. Please call us on 03457 404 404 and we can look at 1/2 ^KD",742715486178291712
HSBC_UK_Help,2016-06-14T13:50:00,"@nikithareddyy Hi there, please can I ask you to remove this tweet as it contains personal details. Thanks. ^KD",742715882762342400
HSBC_UK_Careers,2016-06-14T13:56:00,"New #job: Premier Relationship Manager - Leamington Spa, Wealth Mgmt Location: Leamington Spa .. https://t.co/txv27CkpMW #jobs #hiring",742717388836245504
HSBC_UK_Help,2016-06-14T14:00:00,@emmawattsgray Please give us a call Emma on 03456 002 290 so we can assist you further.^SW,742718395116834816
HSBC_UK_Help,2016-06-14T14:04:00,"@beccychurchill So that we can record the details of this call please could you send your name, number and postcode to ukhelp@hsbc.com.^SW",742719291649368065
HSBC_UK_Help,2016-06-14T14:05:00,@kjmacleod1987 We are experiencing high call volumes Kenny. Apologies for the delay in your calls being answered.^SW,742719529424453633
HSBC_UK_Help,2016-06-14T14:10:00,@helennbowles Our busiest times are evenings and lunch times Helen. Please try outside these hours.^SW,742720824478695424
HSBC_UK_Help,2016-06-14T14:12:00,@emmawattsgray We are working hard to answer calls as quickly as possible Emma. Our current wait time is 14 minutes.^SW,742721483680677888
HSBC_UK_Help,2016-06-14T14:15:00,@philandrew117 alternatively you can send a message via Online Banking but it can take up to 72 hours for a response.2/2^SW,742722036393463808
HSBC_Sport,2016-06-14T14:18:00,"RT @Wimbledon: The pursuit begins. 27 June 2016. 

#Wimbledon
https://t.co/II9RMdPwEj",742722980652929025
HSBC_UK_Help,2016-06-14T14:24:00,@helennbowles Were you asked to call a number on the voice mail if so which? 2/2^SW,742724471577022464
HSBC_UK_Help,2016-06-14T14:26:00,"@bhushi26 Hi Bhushan, I'm sorry to hear this. How was this matter left? Do you need to speak with someone? ^SLH",742725014714261504
HSBC_UK_Help,2016-06-14T14:33:00,@helennbowles I am pleased this has been resolved Helen. Apologies for the delays in answering your call today.^SW,742726760098320384
HSBC_UK_Help,2016-06-14T14:40:00,"@hcjourno Hi Hannah, we are unable to arrange a callback for you. Please call at your earliest convenience.^SW",742728498742202368
HSBC_UK_Help,2016-06-14T14:48:00,"@dave_ross Hi David, no issues currently are you getting any errors? ^SW",742730519696248833
HSBC_UK_Help,2016-06-14T15:03:00,@mimdunelm Thanks Miriam. Let us know if this helped.^SW,742734271031484416
HSBC_UK_Help,2016-06-14T15:13:00,"@hcjourno Apologies Hannah, I am unable to confirm wait times. We are answering calls as quickly as possible but you may need to hold.^SW",742736612845576193
HSBC_UK_Help,2016-06-14T15:23:00,@MorviaI I am glad you were able to speak with us this morning Morvia.^SW,742739362761342976
HSBC_UK_Help,2016-06-14T15:25:00,@mimdunelm Please call us Miriam on 03456 002 290 for assistance with this. ^SW,742739703665971200
HSBC_UK_Help,2016-06-14T15:34:00,@ajait42 In that case Ajai you would need to call us on 03457 404 404 for help with this.^SW,742742023967547393
HSBC_UK_Help,2016-06-14T15:39:00,@ajait42 You would need to call us Ajai. If abroad please call +44 1226 261 010.^SW,742743388601081856
HSBC_UK_Help,2016-06-14T15:52:00,"@lazza1973 Hi, you would need to either call 03456 002 290 or visit a branch for help with your query.^SW",742746501848371200
HSBC_UK_Help,2016-06-14T16:27:00,"@TheBatchy Hi Chris, what problems are you experiencing? ^SW",742755378153263104
HSBC_UK_Help,2016-06-14T16:50:00,"@SofieJayneFit Hi, if you have Online access, you can update your address by logging on. Otherwise you'll need to call into branch. ^BR",742761160894730240
HSBC_UK_Help,2016-06-14T16:56:00,"@xoSoraya I'm sorry you got cut off Soraya. What's the issue, could it be resolved via Online Banking? I'm not able to email from here. ^BR",742762527122182144
HSBC_UK_Help,2016-06-14T16:58:00,"@LauraJade22 Hi Laura, I'm not sure what you mean. Could you clarify for me please. ^BR",742763043084439552
HSBC_UK_Help,2016-06-14T17:10:00,"@xoSoraya you email the details along with your Twitter name, full name and address to ukhelp@hsbc.com. 2/2 ^BR",742766265064919040
HSBC_UK_Help,2016-06-14T17:12:00,@exusssum Glad we could help Scott. Thanks for letting me know. ^BR,742766800824373248
HSBC_UK_Help,2016-06-14T17:26:00,"@BillHanage Hi Bill, sorry to hear that. We'll be able to help you with that if you call +44 1226 261 226. ^BR",742770073530683393
HSBC_UK_Help,2016-06-14T17:43:00,"@sharp1983 Hi James, I'm sorry you've been kept waiting. Please hold and we'll answer as soon as possible. ^BR",742774403641921544
HSBC_UK_Help,2016-06-14T17:44:00,"@mimdunelm You're welcome Miriam, I'll look out for your email ^BR",742774708190470144
HSBC_UK_Help,2016-06-14T18:10:00,"@TheChaudoir Sorry for the delay David, we are working hard to answer as quickly as possible. Did you get through in the end? ^BE",742781151526420480
HSBC_UK_Help,2016-06-14T18:27:00,"@Cjsprite90 Apologies again Cally, we do find that lunchtimes and evenings are our busiest times. We're open 8am-10pm  to try again. ^BE",742785616400769024
HSBC_UK_Help,2016-06-14T18:38:00,@_rachaelthorn  please discuss your dissatisfaction with my colleague. 2/2 ^BR,742788198993104896
HSBC_UK_Help,2016-06-14T18:50:00,@LauraJade22 Thanks for that  Laura. Looks like you'll need to either call 03457 404 404 or speak to us in branch if you want to claim. ^BR,742791313171582976
HSBC_UK_Help,2016-06-14T18:53:00,@MR_SMDIRECT I'm sorry you've been kept waiting Stuart. Good use of the time though. ^BR,742791998743187456
HSBC_UK_Help,2016-06-14T18:57:00,@AndyMeredith53  she's been kept waiting on hold. We are busy but will answer as quickly as possible. 2/2 ^BR,742793064436142082
HSBC_UK_Help,2016-06-14T18:58:00,@nickmandel Do you have a department at all Nicholas. As I don't have access to your account the reference doesn't help. ^BR,742793420331175936
HSBC_UK_Help,2016-06-14T19:20:00,"@nickmandel  you don't receive the call later this evening, please call 03457 404 404 tomorrow to investigate.  2/2 ^BR",742798895458160644
HSBC_UK_Help,2016-06-14T19:23:00,"@iamlisamo If you have Online Banking access, could your query be resolved via secure message? 2/2 ^BR",742799557843517440
HSBC_UK_Help,2016-06-14T19:27:00,@Alex_March93 I'm sorry you've been kept waiting. We are busy but will answer as quickly as possible. 1/2 ^BR,742800701529546753
HSBC_UK_Help,2016-06-14T19:44:00,@davereynolds_93 You will need to call if your Online Banking is locked. Lines are open 8am-10pm. Apologies for any inconvenience. ^BR,742804938150060032
HSBC_UK_Help,2016-06-14T19:52:00,@LCredidio Could you try logging on via a browser for me and see if you get an error and if so at what stage. ^BR,742806879936610304
HSBC_UK_Help,2016-06-14T20:06:00,@LCredidio What's the error on browser Leticia? ^BR,742810406880677888
HSBC_UK_Help,2016-06-14T20:23:00,@leesylool8r resolved via Online Banking secure message or in branch? 2/2 ^BR,742814662526423040
HSBC_UK_Help,2016-06-14T20:27:00,"@LCredidio Sorry for the inconvenience but if you can get through, with that new reference, they will be able to get you back online. ^BR",742815653413933057
HSBC_UK_Help,2016-06-14T20:28:00,@SLTLaurenL You're welcome. ^BR,742816118579056640
HSBC_UK_Help,2016-06-14T20:33:00,"@mlletrn In that case Michelle, it will have to be over the phone. I'm sorry for any inconvenience this may cause. ^BR",742817320205209600
HSBC_UK_Help,2016-06-14T20:41:00,@perrypayne88 benefits which  may suit your needs. You can find more information about the account on our website. 2/2 ^BR,742819264294473728
HSBC_UK_Help,2016-06-14T20:46:00,@kseagerharris I'd really like to help Karl. What exact error do you see? Have you tried on more than one device/browser? ^BE,742820608564703232
HSBC_UK_Help,2016-06-14T20:48:00,@dknowles41 I understand Debbie and I'm sorry for any inconvenience. Most branches do stock Secure Keys but we would likely need to 1/2 ^BE,742821052611362818
HSBC_UK_Help,2016-06-14T21:00:00,@leesylool8r I'm sorry for any inconvenience caused. Lines will be open tomorrow from 8am if you're able to try again. ^BR,742824084657049601
HSBC_UK_Help,2016-06-14T21:05:00,@RobAlcock89 Apologies for any inconvenience caused by the delay. Wait times vary through the day. There's no specific time to advise. ^BR,742825288816590848
HSBC_UK_Help,2016-06-14T21:06:00,@Chia_sham My apologies for any inconvenience caused. Did you get the problem sorted over the phone? ^BR,742825648239063040
HSBC_UK_Help,2016-06-14T21:24:00,"@Moe1oo Hi Moe, I don't have account access here to look into this for you. Call 03457 404 404 tomorrow between 8am-10pm. ^BR",742830168784392192
HSBC_UK_Help,2016-06-14T21:26:00,@jonnyvaughan You're welcome. ^BR,742830618363494400
HSBC_UK_Help,2016-06-14T21:26:00,"@TiagoPe41415105 That's great Tiago. It's always better to check, you can't be too careful. ^BR",742830532074045441
HSBC_UK_Help,2016-06-14T21:36:00,"@NickMottram Hi Nick, I'm sorry you're being kept waiting. If you are able to hold, we will answer as quickly as possible. ^BR",742832992066908160
HSBC_UK_Help,2016-06-14T21:47:00,@merrrh My apologies for any inconvenience caused. 2/2 ^BR,742835929165897728
HSBC_UK_Help,2016-06-14T22:00:00,"Goodnight all, it's time to close for the night. We'll be back to help tomorrow at 7am. ^",742839052685201409
HSBC_UK_Help,2016-06-15T06:00:00,@BillHanage Did you raise your concerns about this when you spoke with us Bill? ^AW,742959985701888002
HSBC_UK_Help,2016-06-15T06:02:00,"@reeniPOPS Hi Reenie, I am very sorry to hear about the dealy in getting through to us. Were you able to get all your banking done? ^AW",742960572896051201
HSBC_UK_Help,2016-06-15T06:03:00,"@macavalon Hi Peter, are you still having problems with the website? ^AW",742960728194355200
HSBC_UK,2016-06-15T06:03:00,@RichardMOsborn Hi Richard. Thanks for the mention! It looks like everyone had fun. Have a pleasant day. ^SM,742960816450883584
HSBC_UK_Help,2016-06-15T06:06:00,"@StephCoulton Hi Steph, thanks for your feedback. I have passed this on to our development team and apologies for any inconvenience. ^AW",742961386016387072
HSBCUKBusiness,2016-06-15T07:00:00,Morning guys! Paul here to answer all of your Business Banking queries. Enjoy the day! ^GG,742974941302296577
HSBC_UK_Help,2016-06-15T07:11:00,"@timheffer Hi Tim, I'm not aware of any problems. What happens when you try to log on, do you receive any error messages or codes? ^AW",742977833232912385
HSBC_UK,2016-06-15T08:04:00,@duncantoplis Hi there. Good luck to all involved with #Cereal16. We hope that those dark clouds soon blow over! Thanks for sharing. ^JC,742991074747154433
HSBC_UK_Help,2016-06-15T08:14:00,"@ParkLaneDicko Morning Mike, I'm sorry you weren’t contacted yesterday. Your complaint has been logged and I will request that you 1/2 ^SLH",742993562850201600
HSBC_UK_Help,2016-06-15T08:31:00,"@macavalon If you need anything else Peter, please get in touch. ^AW",742997856420794368
HSBC_UK_Help,2016-06-15T08:46:00,@NatalieRobe My colleagues will be able to look into this for you. 2/2 ^AW,743001624570925056
HSBC_UK_Help,2016-06-15T09:00:00,"Be wary of unexpected requests to amend payment details. Use known contact details to confirm. For more tips, visit https://t.co/yOFgDYXz5E",743005138370056192
HSBC_UK_Help,2016-06-15T09:04:00,"@kanetworkuk Hi, I am sorry to hear about this. Have you raised your concerns with us? ^AW",743006161251774468
HSBC_UK_Help,2016-06-15T09:08:00,"@drewsonix Hi Drew, thanks for your feedback. I've passed this on to the development team. ^AW",743007345605763072
HSBC_UK_Help,2016-06-15T09:16:00,@heyjames Thanks for getting back to me James. Charity donations can be made at HSBC ATM's with cards within the HSBC group. You 1/2 ^AW,743009379201519616
HSBC_UK,2016-06-15T09:32:00,@commonsenseden Hi Dennis. We're sorry for the waiting times. Our phone lines are exceptionally busy. Thank you for your patience. ^JC,743013351169654784
HSBC_UK,2016-06-15T09:33:00,@R4Rob Hi Rob. We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,743013525346516992
HSBC_UK_Help,2016-06-15T09:35:00,"@SarahThomasAber Hi Sarah, this is a genuine HSBC number. Please call us at your earliest convenience. ^AW",743013948627247104
