screen_name,created_at,text,id
GWRHelp,2016-06-15T20:13:00,"@kaylar101 No it won't be announced, staff should have walked through the train to assess customer needs -Andy",743174702940692481
GWRHelp,2016-06-15T20:15:00,"@martin_freear Thanks, will send your comments on to their manager -Andy",743175166205714433
GWRHelp,2016-06-15T20:39:00,"@beccaleigh99 Hi Rebecca, sorry for the delay just waiting for an engineer to inspect the train before it can continue -Andy",743181154895921152
GWRHelp,2016-06-15T20:42:00,"@thisisrgg Hi Rachel, this is expected to be about 45 minutes late so should arrive Cardiff 22:04 -Andy",743182020705140736
GWRHelp,2016-06-15T20:44:00,"@gtc1991 Investment is being made in more capacity with new trains, which will have more seats. James 2/2",743182491750666240
GWRHelp,2016-06-15T20:53:00,"@gardinerr Hi Richard. As train isn't able to move, we are waiting for news on checks of the line and train before a decision is made. 1/2",743184674659303428
GWRHelp,2016-06-15T20:54:00,"@gowergirl1 Hi Clare. If travelling to another station and last service is missed, we will be able to get you to your destination. James",743184931052888064
GWRHelp,2016-06-15T20:59:00,"@msurcombe Hi Michael, if it's compensation for a delay you can email details to gwrfeedback@gwr.com -Andy",743186276430524416
GWRHelp,2016-06-15T21:03:00,"@gardinerr Hi Richard. If last train missed, please speak to station staff for onwards travel. James",743187300683812864
GWRHelp,2016-06-15T21:19:00,"@beccaleigh99 Still waiting for confirmation of ETA, but will let you know once it has updated. James",743191232906674180
GWRHelp,2016-06-15T21:23:00,@aerosajeev Hi. Sorry for the delay on this route. Services diverted due to line obstruction caused by vandalism. James,743192288566841344
GWRHelp,2016-06-15T21:27:00,"@gowergirl1 Hi Clare. I have just spoken to control, who advise that if you speak to staff on arrival at Swansea, they will arrange a taxi J",743193315982577665
GWRHelp,2016-06-15T21:40:00,@eatTheDiff Will certainly log your feedback. Have sent the power supply issue onto our maintenance team to investigate. James,743196580333883393
GWRHelp,2016-06-15T21:49:00,@EvanEdinger Which service did you board at Cardiff? James,743198855961911296
GWRHelp,2016-06-15T21:54:00,@gardinerr You're welcome. Hope you manage to make it home at an okay time. Another hour until I finish this evening. James,743200135405047808
GWRHelp,2016-06-15T22:08:00,"@AimskiAimee Okay, no worries :) Have a good evening. James",743203571894714368
GWRHelp,2016-06-15T22:10:00,@leemarston78 You're welcome. Sorry for the delay to your journey this evening. James,743204024334356480
GWRHelp,2016-06-15T22:41:00,@emily_churches Hi. Please send full details to gwrfeedback@gwr.com to have this formally investigated. James,743211772581126144
GWRHelp,2016-06-15T23:35:00,"@Dan_Martin Hi, the late running is due to a fault with the train and may be up to 30 minutes late into Bristol. Geoff.",743225569643466752
GWRHelp,2016-06-16T00:26:00,"@jenny_tran86 Hello, the delay is due to a fault with the train. Geoff.",743238358470656000
GWRHelp,2016-06-16T05:03:00,@nightmareofstu Hi Stuart. The 0642 from where please? Grant,743308085729517574
GWRHelp,2016-06-16T05:10:00,@deerwood Hi Doug. This service has been cancelled due to a train fault. Apologies. Grant,743309676230508548
GWRHelp,2016-06-16T05:39:00,@PaultalbotPaul Will pass on your feedback about the form layout. Grant,743317116628000768
GWRHelp,2016-06-16T05:48:00,@jessmccallum81 Hi. To Bristol from where please? Grant,743319275230756864
GWRHelp,2016-06-16T05:50:00,@jessmccallum81 Thanks. Both services have been delayed due to train fault issues. Apologies for this. Grant,743319735853449217
GWRHelp,2016-06-16T06:12:00,@KarlFreeman23 I needed to see if it was a season ticket or not. You can obtain a refund at your point of purchase if now not travelling -G,743325299677401088
GWRHelp,2016-06-16T06:13:00,@KarlFreeman23 You're welcome. Grant,743325680654376960
GWRHelp,2016-06-16T06:20:00,@marky_61 Hi. This has been cancelled due to a lack of driver for the service. Apologies. Grant,743327257599434752
GWRHelp,2016-06-16T06:21:00,@leemarston78 Thanks Lee. @ArrivaTW manage Cardiff and I know they will be pleased to hear this. -Ollie,743327553100734464
GWRHelp,2016-06-16T06:25:00,"@Fifirella Naturally don't expect people to be okay with it, we don't want a disrupted service. If signalling was the issue we'd say so.",743328569053446144
GWRHelp,2016-06-16T06:25:00,@nightmareofstu The diversion is to aid service recovery &amp; avoid further knock on delays. Apologies of the disruption. Grant,743328706324664320
GWRHelp,2016-06-16T06:42:00,"@emilyeclupton Apologies for cancellation, if reliability falls below trigger along with punctuality, a 10% discount would apply. -Ollie",743332980819525633
GWRHelp,2016-06-16T06:44:00,@emilyeclupton Yes it is based on a moving annual average: https://t.co/WTWSoYpNLz -Ollie,743333394654736385
GWRHelp,2016-06-16T06:45:00,@morichopso Hi Chris. 0759 cancelled due to shortage of train crew. A different service will be making additional stop at 0758. -Ollie,743333765724831746
GWRHelp,2016-06-16T07:01:00,@TheFarquharHill Control have advised that it has already been logged. Network Rail are investigating cable issues affecting the screen -G,743337622773235712
GWRHelp,2016-06-16T07:04:00,"@emilyeclupton Current compensation scheme is a part of our franchise agreement, any change would be subject to negotiation with DfT. -Ollie",743338378641342465
GWRHelp,2016-06-16T07:06:00,"@Swallis1970 Hi Sally. Sorry to see you don't have a seat, which train is this regarding? Is a fellow passenger able to let you sit down?",743338852014665728
GWRHelp,2016-06-16T07:09:00,@Swallis1970 We compensate if you reserve a seat and have to stand. DM photo of ticket/reservation to us. -Ollie 2/2 https://t.co/Fg4VGRRPoO,743339782646833152
GWRHelp,2016-06-16T07:17:00,@Swallis1970 At this stage don't have cause for lack of reservations being in place. -Ollie,743341653830729728
GWRHelp,2016-06-16T07:19:00,"@emilyeclupton A ticket doesn't guarantee you a seat, it's for the journey from A to B. We offer free seat reservations if one required -G",743342099525832704
GWRHelp,2016-06-16T07:20:00,@emilyeclupton If a service is cancelled then your ticket will allow you on the next service. We will get you to your destination. Grant,743342478229569538
GWRHelp,2016-06-16T07:23:00,@westcountryboy1 Recruitment was indeed done last year too. -Ollie,743343244889579522
GWRHelp,2016-06-16T07:24:00,@emilyeclupton All tweets are logged and do get fed back into GWR to the relevant service departments and managers. Grant,743343498607239169
GWRHelp,2016-06-16T07:30:00,"@rachel_1709 Hi Rachel. Sorry you're being delayed this morning, which train is this regarding? -Ollie",743345065288884224
GWRHelp,2016-06-16T07:35:00,@Zammathon Apologies for the cancellation this morning. -Ollie,743346144319668224
GWRHelp,2016-06-16T07:42:00,@Duotonemusic Hi. Apologies for any trouble caused by this. Machines tend not to be at unmanned stations due to previous vandalism &amp; theft.,743348059875094529
GWRHelp,2016-06-16T07:45:00,"@Naomi_Turner Hi Naomi. I'm afraid not, cancellations can occur so you're welcome to check again later. -Ollie",743348857715601408
GWRHelp,2016-06-16T07:53:00,@TaplowGreen @socialPolly Hi. We're unable to discuss the cause of the crew issues for staff confidentiality reasons.,743350835376095232
GWRHelp,2016-06-16T08:40:00,"@TuuliBell Hi Tuuli, thanks for letting us know. I'll make sure Ernie's manager is aware of this. Glad you stayed dry! Matt",743362550750814208
GWRHelp,2016-06-16T08:41:00,@KaleidoscopeIG Sorry to see reservations haven't been placed. Will feed this back to PAD. Please speak to the on board guard if required.,743362872286158850
GWRHelp,2016-06-16T08:41:00,@KaleidoscopeIG Did you have a reservation yourself and have you managed to find a seat on board? Grant,743362972718772224
GWRHelp,2016-06-16T08:54:00,"@AlexBarton86 Hi Alex. This depends on the type of ticket, what ticket type do you currently have? -Ollie",743366061379117056
GWRHelp,2016-06-16T09:00:00,@AlexBarton86 You''re most welcome. -Ollie,743367681852608514
GWRHelp,2016-06-16T09:11:00,@federicalancs Hi. Our route map can be found here showing where GWR services operate https://t.co/C1OMuz2djt Grant,743370409018593280
GWRHelp,2016-06-16T09:35:00,"@aharper92 Hello Alex, Sorry to hear about this, could you provide us with details of your journey so we can have a look into this? Dan",743376326749454336
GWRHelp,2016-06-16T09:57:00,@Fradgie Hope you're having a good journey. -Ollie,743382071138189312
GWRHelp,2016-06-16T10:24:00,"@Bert_Star Thanks for this, I'll ask our cleaning team to take a look. -Ollie",743388697349996544
GWRHelp,2016-06-16T10:52:00,"@pilgrimbob Thanks. If you get the 1201 to Newton Abbot and change for the 1218, you'll be there for 1229. Grant",743395869404372993
GWRHelp,2016-06-16T11:00:00,@pilgrimbob The 1201 is just at St. Davids around 3mins behind schedule. Grant,743397824205828096
GWRHelp,2016-06-16T11:28:00,@dorarubinstein Can you let me know your current fare cost please? Is it a SOP Single or Return? Grant,743404990258122752
GWRHelp,2016-06-16T11:32:00,"@dorarubinstein You can excess it to an Off Peak Return which is £57.30, so a difference of £11.70 would be payable at the Ticket Office.",743405959079407616
GWRHelp,2016-06-16T11:44:00,@nationalrailenq @mehbo Hi. Services should be checked at the terminus by staff to ensure that all customers have alighted the service.,743409002416078849
GWRHelp,2016-06-16T11:54:00,@Jordiekins Sorry to see it that. It could be an issue perhaps with the ticket batch. No other reason why I can think it may fail. Grant,743411368515223555
GWRHelp,2016-06-16T11:58:00,@Jordiekins I will log your concerns about the 7 Day Rover. Any ticket should go through barriers with a working strip. Grant,743412522498260992
GWRHelp,2016-06-16T12:09:00,@fionamacmp Hi Fiona. Can you advise which train this is? Please also advise the carriage number (5 numbers by doors). -Ollie,743415254110048256
GWRHelp,2016-06-16T12:10:00,@FindlayEquality Hi Graham. Glad they could help out on board. I'll be sure to share your tweet in our feedback reports :) Grant,743415354874019840
GWRHelp,2016-06-16T12:13:00,@fionamacmp Thank you. -Ollie,743416285858512897
GWRHelp,2016-06-16T12:26:00,"@George_Davis_24 If it's stopped in the past may have been amendment, as it's not scheduled to stop there. -Ollie",743419538960687104
GWRHelp,2016-06-16T13:04:00,@sararobinson81 @TheCornwallPub Enjoy the game :) -Ollie,743428961196179456
GWRHelp,2016-06-16T13:41:00,"@justine_edge I'll let the station know, thanks. -Ollie",743438388024479744
GWRHelp,2016-06-16T14:54:00,"@maddermaz That's great to hear, glad you had the help you needed! I'll make sure that this is passed to RIcardo's manager as well :-) Jess",743456762313965569
GWRHelp,2016-06-16T16:38:00,"@TaplowGreen Hi Neil, apologies for the shorter train the other three are out for repair at the moment -Andy",743482932778631169
GWRHelp,2016-06-16T16:46:00,"@TaplowGreen Yes sorry that's the one I was referring to, a lack of available High Speed Trains has caused shorter 17:46 -Andy",743484860082360320
GWRHelp,2016-06-16T16:56:00,@AnthonyNashUCL You're welcome -Andy,743487410483367936
GWRHelp,2016-06-16T17:18:00,@JakeAbbey2808 Yes unfortunately compensation would only be due if the delay was over an hour -Andy,743492926500651008
GWRHelp,2016-06-16T17:25:00,"@whiggler Hi, there is a problem under investigation at Paddington everything is on stop -Andy",743494808321273856
GWRHelp,2016-06-16T17:30:00,We have ticket acceptance with @TfL underground @SW_Trains @CrossCountryUK and @chilternrailway via any reasonable route.,743495872059682816
GWRHelp,2016-06-16T17:30:00,"@robjlawler Hi, all on stop at Paddington because of a problem under investigation -Andy",743496029111197697
GWRHelp,2016-06-16T17:40:00,@SebastianTMRail Hi Jez https://t.co/cKsjHRPEzB -Andy,743498430614478848
GWRHelp,2016-06-16T17:51:00,No trains in or out of Paddington at the moment because of a partially derailed non-passenger train.,743501186473525248
GWRHelp,2016-06-16T17:59:00,"@harrycalvin Hi Henry, if you go to Reading you can get a @SW_Trains service to Waterloo we have ticket acceptance -Andy",743503372351840256
GWRHelp,2016-06-16T18:04:00,"@menaz_psychphx Hi Menaz, working on bus ticket acceptance at the moment -Andy",743504591707340800
GWRHelp,2016-06-16T18:28:00,"@Simonandjill4 Hi Gill, get the underground to Ealing then a bus to Slough. Our trains can take you to Stonehouse from there -Andy",743510697158524929
GWRHelp,2016-06-16T18:30:00,No trains in or out of Paddington following an incident involving a non-passenger train just outside the station.,743511174038298624
GWRHelp,2016-06-16T19:06:00,We have ticket acceptance with @TfL Underground &amp; buses @SW_Trains @CrossCountryUK &amp; @chilternrailway,743520038674632704
GWRHelp,2016-06-16T20:20:00,"@craigmccrum Hi Craig, you should travel tomorrow your ticket will be valid -Andy",743538676295163904
GWRHelp,2016-06-16T20:29:00,No trains in or out of Paddington following an incident involving an empty passenger train just outside the station.,743540997519474689
GWRHelp,2016-06-16T21:21:00,@1if1i1must There will be fewer trains as there are fewer lines that can be opened -Andy,743554113137483776
GWRHelp,2016-06-16T21:24:00,"@MostlyAboutChoc Hi, I would advise not travelling if you haven't already started your journey, apologies. Jess",743554965621383168
GWRHelp,2016-06-16T21:30:00,"@emilyjmacaulay No reason to think that right now, but any updates will be posted here or on website. Jess",743556424064700417
GWRHelp,2016-06-16T21:31:00,"@nathancole09 Hi, should be fine by Sunday. Jess",743556627152912384
GWRHelp,2016-06-16T21:39:00,Passengers travelling beyond Reading today should not attempt to travel from London with us. Your ticket will be valid tomorrow.,743558569388314624
