screen_name,created_at,text,id
BrokenCanoe,2016-07-02T19:03:00,"@Nike Remind me again, why you're sponsoring a terrible role model for kids? Nick Kyrgios, rude, petulant, unsportsmanlike, he's a disgrace",749317528116232196
HerbSparks_,2016-07-02T19:07:00,@Nike of course!! ✅,749318706325368832
tDOLLLASSSS_,2016-07-02T19:09:00,@Nike ain't shit fr,749319181984624640
KingBoris28,2016-07-02T19:13:00,@Nike nice,749320043834597376
199III,2016-07-02T19:18:00,@Nike https://t.co/43Gtl7Pwb6,749321395016912896
yusef_chumaev,2016-07-02T19:26:00,@Nike https://t.co/R6FdpKRCYu,749323459700854784
LauraConliffe,2016-07-02T19:51:00,@Nike https://t.co/2b50r2tQjE Hospital scholl teacher needs a little help from you @DonorsChoose,749329741828718592
friscojones94,2016-07-02T20:05:00,@Nike @nikewomen @muscle_fitness @wwe @MaximMag @ru_maximonline https://t.co/agEFMkFKiW,749333087927042048
Iknowbud1,2016-07-02T20:06:00,@Nike yo I just bought a pair of air maxes 2 months ago and now they won't stop squeaking when I walk. I didn't pay $120 for this.,749333406165504000
case_frey,2016-07-02T20:24:00,"@Nike is trippin with these zip up, studded shirts they got these men in. 👟🏃 #OlympicTrials",749337861392986112
King__Wavy,2016-07-02T20:48:00,@Nike Are the zoom superfly flyknit spikes ever going to be for sale?,749344023219875840
tiffmarie1110,2016-07-02T20:56:00,@Nike one of your future athletes! Thank you for all the love and support to @kurt_roberts70 https://t.co/ZfmNHOHbTi,749346152982548480
TxBornSooner,2016-07-02T21:04:00,@Nike yall really did a draw for the red 12s? It's the 5th men's 12 release this yr. Guess u gotta get paid because they didn't sell out 😂👍,749348122363473920
dkenmac,2016-07-02T21:21:00,@Nike &amp; @Jumpman23 y'all need an apparel or shoe model? I'm your guy 👀🌚,749352358493167617
Iknowbud1,2016-07-02T21:41:00,@Nike seriously this is ridiculous. I'm turning too many heads bro https://t.co/zuDnZXt4Pp,749357272258588673
jraff22,2016-07-02T21:44:00,@Nike I bought these for my husband 5-8 years ago. Need a new pair. Can't find them. Help! Any idea #bestflipflops https://t.co/mucBqjWgu1,749358020719734784
RifQ_H,2016-07-02T21:51:00,@nike @nikerunning  I just ran 5.02 km @ a 5'39'' pace with Nike+. https://t.co/kf2W37lItg #nikeplus,749359948350361600
_RMacK,2016-07-02T21:52:00,@Nike where's all the other players Team USA basketball jerseys at? #Melo,749360134724300800
UnluckyChino,2016-07-02T21:55:00,@nike @nikestore @FocusFeatures @wearelaika @LAIKA_fan is there any news about a Kubo and the 2 string sneaker?,749360871462342656
AdrianSakari,2016-07-02T22:07:00,@Nike INTEL?! @MattVisuals https://t.co/3kDKj5HRSx,749363864471425024
JoniDread20,2016-07-02T22:13:00,@Nike @NikeArgentina cambiame eso por favor que como ustedes pusieron el BBVA queda horrible!! Solo cambien eso https://t.co/2uwOu8A95x,749365453995270148
__bradleysmith_,2016-07-02T22:49:00,@Nike you need a new business idea? I got one https://t.co/Rhn6HvEznT,749374560286412804
JOHNSONSLIQUOR,2016-07-02T23:03:00,@Nike in Dallas is playing naturally by @selenagomez ❤️❤️❤️,749378045786542080
paulpdub,2016-07-02T23:08:00,@Nike question..my friend @TheReal_KLamar claims you all sponsor him..is there any truth to that statement?,749379310197305344
650baycat,2016-07-02T23:48:00,@Nike we do what you ask we build the ultimate shoe,749389406453178368
boyfanfootball,2016-07-03T00:02:00,@Nike Flexes Muscles With “Unlimited” Collection For Rio Olympics https://t.co/quU6dlBi0Q via @sneakernews,749392789109108736
iPadIsHereYES,2016-07-03T00:27:00,@nike When will there be #JordanBrand polo shirts available?,749399034603843584
EthanOsterhage,2016-07-03T00:51:00,@Nike i've only had this jersey for a year and this is already happening?😔 https://t.co/daPQAz09Hl,749405268253880320
michifus_x,2016-07-03T00:55:00,@Nike ahre https://t.co/NfNf2rh60o,749406143361982464
Chasejohnson_15,2016-07-03T01:13:00,@nike needs to make a kd 9 purged shoe 💯💦,749410622945845248
NTVE_Tongue,2016-07-03T01:25:00,@Nike is bored. https://t.co/wh73MTgh2b,749413761866342400
eguipaarmi,2016-07-03T01:27:00,@Nike mamita querida que feas remeras diseñaron!!!Se pueden ir a la puta que los pariooo! Por lo menos son azul y amarilla!,749414310787579904
_BlacWallStreet,2016-07-03T01:49:00,@Nike where can i get the Olympic nike presto flyknits?,749419748358656000
jai4222,2016-07-03T03:07:00,@Nike @nikestore @NikeLA @NikeSupport these kicks can be dropped at any store you recommend in mumbai or whatever,749439467312844802
tmeldrick,2016-07-03T03:32:00,"@Nike @nikestore you need money to make money, even if it costs you only $1! https://t.co/1qX59xcArS #marketing",749445562345414656
1DB__,2016-07-03T04:18:00,@Nike https://t.co/DSsh5hlDws,749457286205104129
TLee_1171,2016-07-03T04:40:00,@Nike why you sending me stuff that breaks 😡 https://t.co/IurEHdzStX,749462680419725313
ekachelski,2016-07-03T04:55:00,@Nike is there a way I can get some shoes but with ric flair on them?,749466692993122304
LouiseGoto,2016-07-03T06:00:00,"@Nike I had poor service at one or your factory stores (Portland, OR) who can I connect with?",749482909103337472
ratetank,2016-07-03T06:18:00,@Nike love your clothes. Super comfy. However your NWSL soccer jerseys prints aren't so great. Peeling on 2nd wear. Disappointing for the $$,749487433620729856
michelleabelle,2016-07-03T08:58:00,@Nike @nikestore @NikeStoreEurope @NikeRunning please can someone tell me what type of nikes these are??? https://t.co/kbSpJtel7T,749527822553735168
JakeCartmanJR2,2016-07-03T09:47:00,@nike Nike can u make the jordan 30 in kids grade school because my son wants it in kids size please,749540128574410753
ADR100metros,2016-07-03T10:04:00,@Nike where can buy nike superfly elite? It's arriving to some nike athletes.,749544400796221440
43einhalb,2016-07-03T10:56:00,@Nike WMNS Air Huarache Run Ultra available here: https://t.co/KpODsvhq7G https://t.co/uzNG2vNjjS,749557414056296449
geordiesureshot,2016-07-03T10:59:00,@Nike @nikebasketball when can we expect a Kyrie 3? Surely a champion deserves a new shoe.,749558272596832256
MariaAriasMusic,2016-07-03T11:29:00,@Nike @nikesportswear queremos zapas para DJs que bailan 💃🏻 https://t.co/Nv0XmhtfI3,749565834104860672
DarioSerodio,2016-07-03T11:51:00,@Nike se os está yendo de las manos. https://t.co/g0knFgHlyG,749571172271022080
surjeetpanda397,2016-07-03T12:02:00,@nike @dsp902 @nikerunning,749573933435805696
kicks4lifee,2016-07-03T12:03:00,@Nike how much does it cost to buy one of dem bots for my sneakers homie,749574310906335232
PilacaMars,2016-07-03T12:26:00,@Nike feat @adidas https://t.co/9bfpBNmISk,749580117618360321
_215kingcarter_,2016-07-03T13:04:00,@Nike Can we do better with the foamposite release? Shipping from store to customer would def help the search. #FoodForThought,749589573693472768
blaqverse,2016-07-03T13:06:00,@Nike I challenge any CPT based rapper to a face off. We put up R2500 each and winner takes all. #heatitup EC vs WC.,749590171671228416
NickyWheeler3,2016-07-03T13:14:00,@Nike @RunorDyeUK team Nike X https://t.co/tXnw2NdP7p,749592199021621252
keezuspicasso,2016-07-03T14:17:00,@Nike can y'all release better shoes i gotta 200 dollar gift card but all yall shoes booty,749608130338750464
MERRYJANE,2016-07-03T14:30:00,"@Nike is releasing the Air Huarache in the most perfect purple colorway: https://t.co/sB5Ppzhj1S

#Fashion https://t.co/ckJNhJo6Ld",749611166201049089
howboutnoandno,2016-07-03T14:35:00,@Nike  Go fuck yourself https://t.co/Bc4qYo57BI,749612576409985025
Juang84,2016-07-03T14:44:00,@Nike @NikeColombia por favor!!! https://t.co/KNVV9pp0Bo,749614678133837825
OrvilleLloyd,2016-07-03T14:58:00,@Nike Nike world is watching supporting drug cheats like Sharapova and Justin Gatlin hurts your brand.,749618197867954176
Thalles_gf,2016-07-03T15:01:00,@Nike me patrocina,749619039748718592
PrabhsRai,2016-07-03T15:06:00,@Nike using a Euro template for the Man City kit I see,749620355845787648
Ronsonlinio,2016-07-03T15:42:00,@Nike ya just trying anything  https://t.co/Km0dhMpal2,749629385502814208
EzeOtero,2016-07-03T15:44:00,@Nike o cómo hacer todas las camisetas iguales. https://t.co/Fu2LpLjBq0,749629795374338048
alruizesparza,2016-07-03T15:46:00,@Nike @nikestore @nikefootball @nikesoccer @nikesportswear @NikeLab @NikeNYC @NikeRunning   Anyone? ❤️🎓🙏🏃🏻👼🏻💋👟👟👞👞 https://t.co/JBrmHBugR6,749630471496019972
Pentropy,2016-07-03T15:53:00,@Nike shoes for mom. Take much convincing. But #happiness https://t.co/iVeVXXJPTy,749632128648904704
rxskinny,2016-07-03T15:54:00,@Nike @UnderArmour @adidasfootball @Reebok @ChampionUSA https://t.co/HcU0TK43d5,749632394534281216
MistaHolliday,2016-07-03T16:09:00,@Nike headphones SPECIFICALLY for racquetball ?,749636167553785857
asandixon,2016-07-03T16:13:00,@Nike sucks. paying 110 dollars for cheap fabric and foam and I can still see the glue seeping out the creases. Never again.,749637212367642624
jeffporter1,2016-07-03T16:14:00,@nike had a locker of goodies for me upon my arrival at the Olympic Trials!! Definitely a… https://t.co/JbMV3DC57r,749637568480718848
GottaLuvRuBaby,2016-07-03T16:24:00,@Nike just let me down....my flip flops just broke on me while I'm sitting down doing NOTHING!!!,749640016637419520
RHardigree,2016-07-03T16:32:00,@Nike you just lost our business !! I PM you the details,749642032906461184
pancake_g4mer,2016-07-03T16:41:00,@Nike @NikeMiddleEast when it becomes perfect 😍 https://t.co/pdJlh6OC4S,749644329166184448
rickysilvaT,2016-07-03T16:42:00,"@Nike comercial nike zueira kk 
https://t.co/Ie7UI83XOb",749644493952090116
rickysilvaT,2016-07-03T16:42:00,@Nike Comercial nike zueira kkk e muito foda,749644393829793792
siceo,2016-07-03T17:03:00,"@Nike 
Why such boring colours for your sponsored golfers?
Grey everything is depressing Positive, strong colours so much better
#boringgrey",749649813709418497
JackWright1892,2016-07-03T17:14:00,@Nike https://t.co/rvxBVnnxyo,749652612346150912
omgitshed,2016-07-03T17:32:00,@Nike my sons shoes were only a couple months old.. SO disappointed in your products!! Won't be buying Jodans again! https://t.co/qP5D3Opkob,749657071432249344
ncdjsircharles,2016-07-03T18:03:00,@nike @jumpman23 #detroit #badboys #1 #4thofjuly #weekend #kicks https://t.co/QBn3lQHH13,749664824569765888
DarthBane1979,2016-07-03T18:06:00,@Nike @CrossFitGames does this count as running into @ltfisher12 ?? https://t.co/lnpC0CDT96,749665509130534912
650baycat,2016-07-03T18:07:00,"@Nike, this is @VIXOLENY and #TrouDeVer buisness page sample  https://t.co/az4QYum8RF.",749665816996491264
ShipSkylark,2016-07-03T18:13:00,@Nike say less,749667289105129473
RoadTrailRun,2016-07-03T18:22:00,"@Nike #NikeTrailRunning #KigerTrail Vest. Snug, no bounce hydration. Review: https://t.co/CMndvgnXi7 https://t.co/5PLuoqRak8",749669560878452736
chewybacckebubi,2016-07-03T18:39:00,"@Nike I would like to thank Josh and Darren for the fantastic care they took at the @ManCity event today , utterly brilliant",749673864716845056
AjmalBuksh,2016-07-03T18:43:00,@Nike hi i want one like this. Whr can i hv it? https://t.co/hgU9YAisWr,749675055043534848
MahvFromWarsaw,2016-07-03T18:45:00,@Nike #KDtoBoston,749675383205814272
MR_SGV,2016-07-03T18:45:00,@Nike 😳😳😂😂 #trollgod  https://t.co/kUQrkoc3nU,749675509278121984
GerardMolloy,2016-07-03T18:51:00,"@Nike All I do is play basketball and baseball in these, bought them 7 months ago....Come on now https://t.co/JBTchJzWkI",749677075976499200
Rod3rickFCB,2016-07-03T19:10:00,@Nike @adidas  ⛔homogeneous jerseys suck⛔,749681738905968640
Engine26Studios,2016-07-03T19:21:00,"@Nike how about a pedometer in sneaked that also has an emergency 911 signal, discreet and could save many people alone or unarmed",749684447788802053
lvrissaroana,2016-07-03T20:07:00,@nike me patrocina eu te amo,749696113947602944
lex_schardt,2016-07-03T20:11:00,@Nike I'll give you this pic if you give me a lot of $$$ 💃 https://t.co/SqHa2PtpJQ,749697089618210817
dreamvillain_,2016-07-03T20:23:00,@Nike https://t.co/MeloVepitQ,749700136931037184
SpiralClips,2016-07-03T20:27:00,@Nike Feat. Everyone lol https://t.co/D2vbsI2H1k https://t.co/yhnAvw5ZzA,749701067030405121
jdbbeyonce,2016-07-03T20:30:00,@Nike sponsor me 😤😤 https://t.co/FZitNE66g1,749701888170299392
AlpineExclusive,2016-07-03T20:31:00,@nike #stefanjanoski mid #tag a friend [ https://t.co/yLGy9xOYFZ ] https://t.co/i1uu54dJ9g https://t.co/97WLBfjhOn,749702236910002176
_felipinhodab,2016-07-03T20:32:00,@Nike https://t.co/9aqQEL7Iwq,749702331885817860
cptbooya,2016-07-03T20:43:00,"@Nike which running shoe would you recommend for a beginner? Pushing 50, out of shape and overweight.",749705105708978176
ChicagocityG,2016-07-03T20:47:00,@Nike release of masters of air vol 2??,749706107480739840
jjpokerniky,2016-07-03T21:01:00,@Nike busko playera de francia con nombre de gignac,749709746450501632
608Derek,2016-07-03T21:22:00,"@Nike your site is horrible just know that, Literally awful #EastBay",749714888424120320
Gestionpe,2016-07-03T21:27:00,"@Nike desembolsa US$ 1,710 millones por vestir al @FCBarcelona_es hasta 2026 https://t.co/T00vux4D7b via @gestionpe",749716241456259076
kayla_a_g,2016-07-03T21:42:00,@Nike can you give me $700 so I can buy some of ya clothes? 🤔🙏🏽 pls help me,749720051066994688
Allenetisang,2016-07-03T21:47:00,@Nike  https://t.co/MsPUiRTvtQ,749721211425480704
5h0e,2016-07-03T21:49:00,@Nike #airmag. where they at though?,749721840877121536
Allenetisang,2016-07-03T22:07:00,@Nike  https://t.co/tufXdDUsQQ,749726357035286529
OTTSCORP,2016-07-03T22:38:00,@nike #leadership slumping sales https://t.co/dJJjmtwyGY need support with reducing cost while U building up brand  https://t.co/MjpqJbwDkI,749734158881026048
OTTSCORP,2016-07-03T22:41:00,@nike #leadership how R your systems &amp; ability to manage your data call the experts https://t.co/UZFM8Uxw9F https://t.co/Kw6lmIshHJ,749734827876757504
ClimacoSidharta,2016-07-03T22:55:00,@Nike me patrocina aí,749738241310486529
blakemoseley,2016-07-03T23:05:00,"@Nike names Tim Cook as the lead independent director https://t.co/yNR47LVIxt
#Nike JustDoIt #Apple https://t.co/ORcRGJrsDC",749740809604530177
mikajuon73,2016-07-03T23:06:00,@Nike @AustinTXweather @BigDave74Tex @cwatson34 @jimtstrickland Hey Nike here in TX we need shoes that won't melt👟👟👟 https://t.co/etmKU0HGuB,749741108469469184
mrmikey0726,2016-07-03T23:17:00,@Nike https://t.co/PErMRSs7TV,749743907294941184
KevinMarl0n,2016-07-03T23:46:00,@Nike $150 M contract,749751235646001152
KevinMarl0n,2016-07-03T23:47:00,@Nike now have a sports channel,749751431549358080
Hurleybrand,2016-07-03T23:48:00,@Nike better step it up... I've reallyyyy been wantin some Nike LunarEpic flyknits... https://t.co/WHTTUcZ65l,749751786898993153
MellertWhite,2016-07-03T23:52:00,@Nike @allysonfelix what a champion!!!  Fight On✌️👟#Rio2016,749752684031250432
ALLENCHISOLM,2016-07-04T00:04:00,@Nike LIVE https://t.co/jwm3dKx3y3,749755814068494336
silvalucais,2016-07-04T00:16:00,"@Nike me patrocina, nunca te pedi nada",749758826489012224
TwitOl1,2016-07-04T00:28:00,@Nike @NikeUK @nikesportswear what trainers are these lads? https://t.co/pLYpSUyGyq,749761852830261248
FLEXICAN_187,2016-07-04T00:30:00,@nike fuck Kevin Durant,749762348944994304
iceyninja,2016-07-04T00:50:00,@Nike Can someone get my sister on the cover of a Nike ad? No one is tougher than her! She is admired by all! https://t.co/dSvmgLG9JM,749767186495860737
LondonDiddy,2016-07-04T01:14:00,@Nike better break me off a hat off of this one https://t.co/FXXi0LaWFW,749773266550566912
andregijoe41,2016-07-04T02:15:00,@Nike @allysonfelix spikes ?,749788622015107073
sjcondon99,2016-07-04T02:23:00,@Nike why am i a 10.5 in your volleyball shoes but an 8.5 in your running shoes???,749790808329449472
theyfixeverythi,2016-07-04T02:28:00,@Nike #nike who is supposed replace these every 8 weeks? I don't even run... Smh https://t.co/sJ0qlfN2VQ,749791856037208064
EvangelosNiko93,2016-07-04T02:31:00,@Nike i would like it if you could some how design me an all white hoodie pullover with just a simple black swoosh,749792661976911872
EwayEnt,2016-07-04T02:47:00,"@Nike: “What makes @AllysonFelix truly fearless: she’s not afraid to lose."" #justdoit
https://t.co/8qkghHcXsm",749796811536080897
KinkadeBarreiro,2016-07-04T02:52:00,@Nike I live in Beaverton. How can I pitch a commercial to you guys,749797969533112320
