screen_name,created_at,text,id
firstdirecthelp,2016-06-09T10:13:00,@DawnSellick It was a pleasure to speak with you Dawn and I'm really pleased we got the problem sorted. Enjoy your day! ^VB,740849379259584512
firstdirecthelp,2016-06-09T10:27:00,@hookdesignalter available balance. 2/2 ^VB,740852823735341056
firstdirecthelp,2016-06-09T10:27:00,"@hookdesignalter Hi Dan, once a payment is authorised it can take time for the retailer to take this and therefore show on your 1/2 ^VB",740852776679440384
firstdirecthelp,2016-06-09T10:34:00,@laurahignett I'm sorry you haven't received a reply Laura. Would your preferred method be Sign Language or a 'type talk' facility? ^VB,740854585921839105
firstdirecthelp,2016-06-09T10:37:00,"@hookdesignalter Hi Dan, once the transaction is authorised it will reflect on your available balance. I'm unable to see account 1/2 ^VB",740855403056074752
firstdirecthelp,2016-06-09T10:38:00,"@hookdesignalter details via Twitter. If you would like us to look into this transaction further, please call 03 456 100 100. 2/2 ^VB",740855473587519488
firstdirecthelp,2016-06-09T10:45:00,@laurahignett Thank you Laura. We'll certainly aim to respond to any emails received within 48 hours. ^VB,740857252836319232
firstdirecthelp,2016-06-09T10:49:00,"@laurahignett Hi Laura, please send your  name, address and full details of your query to fd.help@firstdirect.com and I'll 1/2 ^VB",740858238674079745
firstdirecthelp,2016-06-09T10:49:00,@laurahignett be happy to look into this. 2/2 ^VB,740858282160607232
firstdirecthelp,2016-06-09T11:04:00,"@laurahignett That's great, thank you Laura. I've received your email and will look into this. ^VB",740862214094114816
firstdirect,2016-06-09T11:14:00,"Pensioners have struck gold, literally, with this new saving scheme. https://t.co/snNKoPvJzu",740864756228055040
firstdirecthelp,2016-06-09T11:32:00,"@laurahignett Hi Laura, I've sent a reply to you. ^VB",740869225560973312
firstdirecthelp,2016-06-09T11:33:00,@scas_very_well I'm sorry you're having problems accessing your Online Banking Sally. Are you receiving a specific error message? ^VB,740869496748019713
firstdirecthelp,2016-06-09T11:38:00,"@Stephz05 Hi Steph, I'm unable to see a number on your original email. Please email this to us to ensure we have the correct number. 1/2 ^VB",740870739113463808
firstdirecthelp,2016-06-09T11:39:00,"@Stephz05 Thank you Steph, I've now received this. ^VB",740871057859616768
firstdirecthelp,2016-06-09T11:39:00,@Stephz05 and I'll pass this on to the relevant team. 2/2 ^VB,740870992629665792
firstdirecthelp,2016-06-09T11:43:00,"@scas_very_well No problem Sally. You are able to reset your security details online, however, if you need any help, please tweet. ^VB",740872003117277184
firstdirecthelp,2016-06-09T11:45:00,"@scas_very_well Hi Sally, have you been experiencing problems with your telephone security also? ^VB",740872389194592256
firstdirecthelp,2016-06-09T11:52:00,@laurahignett That's great Laura. If you have any further queries please don't hesitate to tweet. ^VB,740874089062117376
firstdirecthelp,2016-06-09T12:03:00,"@njc_007 Hi NJ, if you'd like to email your name and postcode to fd.help@firstdirect.com, I'll have a look into this for you. ^JDC",740876933437657088
firstdirecthelp,2016-06-09T12:59:00,"@pottager Hi Kevin, good news an ISA is not linked to any account so long story short your wife can apply for one in her own name. ^PR",740891007370334208
firstdirecthelp,2016-06-09T13:10:00,"@pottager Hi Kevin, if the joint account is with your wife, she will be able to apply for an ISA through her own Internet Banking. ^JDC",740893808972300288
firstdirecthelp,2016-06-09T13:24:00,"@pottager 2/2 -  Internet Banking. If you need any help with this, please feel free to give us a call on 03456 100 100. ^JDC",740897319483150342
firstdirecthelp,2016-06-09T13:24:00,"@pottager No worries Kevin. On the login page, if you select 'Register' on the right, this will take you through registering for - 1/2 ^JDC",740897239460024320
firstdirecthelp,2016-06-09T13:31:00,@pottager No problem Kevin. Please let me know if you need anything else. ^JDC,740899214335606785
firstdirecthelp,2016-06-09T14:34:00,"@RealJamesDon Hi Seamus, I'd love to pass this fantastic feedback on to Dominic and his Manager. Please could you send an email - 1/2 ^JDC",740915037116715008
firstdirecthelp,2016-06-09T14:35:00,@RealJamesDon 2/2 - to fd.help@firstdirect.com along with your name and postcode and I'll make sure he gets his beer. :) ^JDC,740915119148916740
firstdirecthelp,2016-06-09T14:40:00,@TBC20 I'm really sorry to hear that Tom. Did you log a complaint with the colleague you spoke to on the phone? ^JDC,740916403201581056
firstdirecthelp,2016-06-09T14:41:00,"@RealJamesDon Thanks for that Seamus. I'm glad Dominic managed to get your Internet Banking sorted, and I'll make sure to pass this on. ^JDC",740916804453847041
firstdirecthelp,2016-06-09T14:51:00,"@TBC20 We don't use DM Tom, but if you'd like to email the details along with your name and postcode to fd.help@firstdirect.com, - 1/2 ^JDC",740919338799091712
firstdirecthelp,2016-06-09T14:52:00,@TBC20 2/2 - I'll make sure this is logged as a formal complaint and dealt with accordingly. ^JDC,740919462338166788
firstdirecthelp,2016-06-09T15:04:00,"@willchis Hi Will. We do, but it depends on your sort code. If you'd like to give us a call on 03456 100 100, our foreign - 1/2 ^JDC",740922615334895616
firstdirecthelp,2016-06-09T15:05:00,@willchis 2/2 - payments team will be able to provide you with the correct one. ^JDC,740922663997190145
firstdirecthelp,2016-06-09T15:06:00,@TBC20 Thanks for that Tom. I've passed this to the relevant team who will be in touch to discuss your complaint. ^JDC,740922989940604930
firstdirecthelp,2016-06-09T15:08:00,"@willchis Awesome, glad we could get it sorted for you Will. Please let me know if you need anything else. ^JDC",740923633409925120
firstdirecthelp,2016-06-09T15:17:00,"@jahlive905 Hi Jay, we're not aware of any issues on our end at the moment. Are you getting a specific error message? ^JDC",740925804025090049
firstdirecthelp,2016-06-09T15:27:00,@DawnWelham I'm sorry to hear that Dawn. Did you raise a complaint with my colleague on the phone? ^JDC,740928281541648385
firstdirecthelp,2016-06-09T15:39:00,@DaniG2410 Hi Danielle. There are 2 fees applicable to withdrawing cash abroad. The first is the Foreign Currency Exchange Rate - 1/3 ^JDC,740931422383419392
firstdirecthelp,2016-06-09T15:40:00,"@DaniG2410 3/3 - processes the transaction. The second is the cash withdrawal fee, which is 2% (Min £1.75, Max £5) per withdrawal. ^JDC",740931521457033216
firstdirecthelp,2016-06-09T15:40:00,"@DaniG2410 2/3 - fee of 2.75%, which you shouldn't be charged if it's a sterling withdrawal, but this depends on how the ATM provider ^JDC",740931477450416128
firstdirecthelp,2016-06-09T15:42:00,"@jahlive905 Hi Jay, do you have the Digital Secure Key on the app? ^CS",740932191803346944
firstdirecthelp,2016-06-09T15:46:00,@jahlive905 Can you try un-installing the app then re-installing it. Let me know if you are still getting this error Jay. ^CS,740933144904400896
firstdirecthelp,2016-06-09T15:48:00,"@DaniG2410 That's Okay Danielle, let me know if there is anything else I can help with and have a lovely time in Cyprus. ^CS",740933668609400832
firstdirecthelp,2016-06-09T15:53:00,"@jahlive905 That's great Jay, sorry again that the update didn't work. ^CS",740934832839086084
firstdirecthelp,2016-06-09T16:40:00,@DawnWelham @TracyGarrad fd.help@firstdirect.com and we will look into this for you. @TracyGarrad 2/2 ^CS,740946695786274816
firstdirecthelp,2016-06-09T16:40:00,"@DawnWelham @TracyGarrad I’m sorry to hear that Dawn, please email your full name, postcode and contact number to 1/2 ^CS",740946647832788993
firstdirecthelp,2016-06-09T20:43:00,"@jadespall Hello Jade, I am sorry you haven't heard anything back yet. You should have received an email by now, please call on - 1/2",741007917550317568
firstdirecthelp,2016-06-09T20:44:00,@jadespall 2/2 - 0800 24 24 24 and we will check it out for you. Thank you. ^KB,741008042356047872
firstdirecthelp,2016-06-09T22:54:00,"Good evening all, Rob here right the way through untill 7am if you have any questions or queries please dont hesitate to drop me a tweet.^RL",741040918074122240
firstdirecthelp,2016-06-10T06:02:00,"Good morning! My name is Anna, I'll be here to answer your queries today. ^AM",741148430890864640
firstdirecthelp,2016-06-10T06:08:00,"@martynsmith61 Hi Martyn, what details are you asked for in place of Touch ID? ^AM",741149999032045568
firstdirecthelp,2016-06-10T06:18:00,"@martynsmith61 Thank you Martyn, that does seem strange. If you give us a call on 03456 100 100 we can certainly have a look at this. ^AM",741152515618680833
firstdirecthelp,2016-06-10T06:23:00,"@martynsmith61 Great, thanks for the update Martyn! If you need us you know where we are. Have a good day. ^AM",741153893267214337
firstdirecthelp,2016-06-10T08:07:00,@AntonyDearsley your experience to fd.help@firstdirect.com I will investigate this further for you. 2/2 ^AM,741179918869004288
firstdirecthelp,2016-06-10T08:07:00,"@AntonyDearsley Hi Antony, I'm sorry to hear of your experience. If you can email your name, postcode, contact details &amp; details of 1/2^AM",741179883896897536
firstdirecthelp,2016-06-10T08:18:00,"@matchu40 Hi Matt, what email address did you receive the survey from? ^AM",741182663344672768
firstdirecthelp,2016-06-10T08:24:00,"@seanivyreilly Hello, I'm unable to view account information via Twitter. When did you buy the Insurance? ^AM",741184294253699072
firstdirecthelp,2016-06-10T08:26:00,@matchu40 Are you a new customer or did you go through a process of opening an additional product Matt? ^AM,741184731404980224
firstdirecthelp,2016-06-10T08:29:00,@AntonyDearsley I'm unable to view your details via Twitter Antony. Please email your details as requested I can then look at this.^AM,741185448928792576
firstdirecthelp,2016-06-10T08:32:00,"@seanivyreilly Was it the single trip, annual trip or First Directory? ^AM",741186281691086848
firstdirecthelp,2016-06-10T08:45:00,"@matchu40 please email your name, postcode, contact details &amp; feedback to fd.help@firstdirect.com I can log it for you. ^2/2 AM",741189597888143360
firstdirecthelp,2016-06-10T08:45:00,@matchu40 Sending customer surveys is something we do from time to time. If you have not received one &amp; would like to offer feedback 1/2^AM,741189489910022144
firstdirecthelp,2016-06-10T08:49:00,@seanivyreilly I'm unable to view your account information to advise Sean. Please call our Travel Insurance team on 03 450 308 718 ^AM,741190414632288257
firstdirecthelp,2016-06-10T09:22:00,"@timwindram Hi Tim, that's great to hear and thanks for taking the time to tweet. If you would like me to pass on personal thanks to 1/2 ^AL",741198916167819264
firstdirecthelp,2016-06-10T09:23:00,"@timwindram  those you spoke with, please email me your full name and postcode to fd.help@firstdirect.com. Thank you once again. 2/2 ^AL",741199109625925633
firstdirecthelp,2016-06-10T09:25:00,"Good morning everyone, Alison here with you today. Please tweet if I can help with any questions you may have. ^AL",741199554129866752
firstdirecthelp,2016-06-10T09:39:00,"@timwindram Thank you Tim. I have received your email and will pass on your comments. This is much appreciated, have a great weekend. ^AL",741203037591457792
firstdirecthelp,2016-06-10T10:39:00,"@syzio Hi Krzysztof, generally you will get an acknowledgement within 48 hours. There may be a small delay, please get back in 1/2 ^AL",741218110053752832
firstdirecthelp,2016-06-10T10:39:00,@syzio touch if you haven't received anything come next week. 2/2 ^AL,741218187585409028
firstdirecthelp,2016-06-10T11:35:00,"@syzio Me too Krzysztof, waiting tests us all. We do send communications via email but the time scales are the same. Let us know if 1/2 ^AL",741232211974881280
firstdirecthelp,2016-06-10T11:39:00,@syzio you haven't received anything next week. Enjoy your weekend. 2/2 ^AL,741233305316687872
firstdirecthelp,2016-06-10T11:57:00,"@karly_waite Hi Karly, I'm sorry to hear you switched away. Which number are you dialling to be currently holding? Can I help at all? ^AL",741237946767056896
firstdirecthelp,2016-06-10T12:12:00,"@karly_waite I'm really sorry to hear this Karly. Could you please send me your full name, postcode and contact number to 1/2 ^AL",741241687922618368
firstdirecthelp,2016-06-10T12:13:00,@karly_waite fd.help@firtsdirect.com and I will call you and make sure you speak with the correct team. 2/2 ^AL,741241794264981504
firstdirecthelp,2016-06-10T12:29:00,"@JpjpJohn Hi Johnp, we do like to be heard about all over the world. On this occasion, I believe its reference to being able to 1/2 ^AL",741245858944065536
firstdirecthelp,2016-06-10T12:29:00,@JpjpJohn fly to China without stopping from Manchester. It's amazing how easy reaching the other side of the world is now a days. 2/2 ^AL,741245939210424320
firstdirecthelp,2016-06-10T12:42:00,"@JpjpJohn absolutely, we'll stick to banking. I hope you have a great weekend. 2/2 ^AL",741249297484775424
firstdirecthelp,2016-06-10T12:42:00,"@JpjpJohn No not at all, it would have been even more apt if the aeroplane was black and white! Thank you for your kind words, 1/2 ^AL",741249254950371328
firstdirecthelp,2016-06-10T13:17:00,"Hello all, I hope you're having a good day! This is Christina and I'm here to help with your banking queries. ^CA",741257859963453440
