screen_name,created_at,text,id
nathan5661,2016-06-28T09:23:00,@firstdirecthelp ok thank you,747721980120555520
nathan5661,2016-06-28T09:37:00,@firstdirecthelp thankyou for your help,747725529273499648
KazGL6,2016-06-28T10:45:00,@firstdirecthelp I have done that :),747742603601403905
sihaworth,2016-06-28T10:46:00,@firstdirecthelp does this make sense then or not? I'm losing the will to live. https://t.co/8bcZjuFdwa,747742974646362112
sihaworth,2016-06-28T11:02:00,@firstdirecthelp I'm not unhappy with you guys. You've been fantastic on phone and on here!,747747011609436160
2015Twt,2016-06-28T11:30:00,@firstdirecthelp called now and was told my account is now on hold due to security issues. Why did I ever switch you to?😠😠😠😠😠😠😠😠,747754113467817984
Graphic_Ape76,2016-06-28T11:33:00,@firstdirect more of this pls - https://t.co/NItcZn7KBS goal setting &amp; budget management tools are essential not a nice to have,747754734031933440
2015Twt,2016-06-28T11:45:00,@firstdirecthelp was told I can't log in my complaint,747757754106920960
2015Twt,2016-06-28T12:18:00,@firstdirecthelp too complicated to bank with you. What's penultimate? What does this mean in the password?😭 Now internet banking not workng,747766103095422981
siobhanmcguigan,2016-06-28T13:17:00,@firstdirecthelp Need to reset login details but says have to phone you but no signal where I am. Can I do online?,747780912209928192
siobhanmcguigan,2016-06-28T13:22:00,@firstdirecthelp Won't be back in mobile range for days. Very frustrating.,747782158207557633
siobhanmcguigan,2016-06-28T13:34:00,@firstdirecthelp If you DM me we can talk properly.,747785321572622337
siobhanmcguigan,2016-06-28T13:38:00,@firstdirecthelp So share the number you can phone me on on here??,747786365224497152
TurianTaylor,2016-06-28T13:39:00,"@firstdirect gone overdrawn as my online banking won't show me available balance, not impressed :( Rang cust serv and were no help at all",747786602706046976
TurianTaylor,2016-06-28T13:45:00,@firstdirecthelp i said it wasn't satisfactory and lady I spoke to said up to me to write down outgoings on piece paper &amp; keep in wallet.,747788097153269761
TurianTaylor,2016-06-28T14:06:00,"@firstdirecthelp cheers! Asked that few times over phone, lady was abrupt and said no. Can see what to do now, avail bal page was misleading",747793368290369536
TurianTaylor,2016-06-28T14:09:00,@firstdirecthelp was considering leaving first direct due to what she told me about online bankin didn't meet my needs. Ta for clarification,747793929492365313
sihaworth,2016-06-28T14:24:00,@firstdirecthelp please advise. Re other tweets about this. https://t.co/G4LLTT0spL,747797789850144768
sihaworth,2016-06-28T14:43:00,"@firstdirecthelp okay so, @RevolutApp can you answer this? I'm out of £180.",747802681675227137
ithomso,2016-06-28T15:54:00,@firstdirecthelp can social media help with the catalogue of failings fd have made? Can you help?,747820487045222400
Ally_Tolfree,2016-06-28T15:56:00,@firstdirecthelp how can I set up mobile banking on the app when I haven't got the mobile phone which I used to use for the app???,747821066752524292
ithomso,2016-06-28T15:59:00,@firstdirecthelp *iain https://t.co/qxuPiF458v,747821809135915008
ithomso,2016-06-28T16:16:00,@firstdirecthelp yup,747825889350684672
TrevorMLambert,2016-06-28T16:44:00,@firstdirecthelp Does a brown wire mean Earth or Live? Urgent!,747833176937074690
Joshoco,2016-06-28T16:55:00,@firstdirecthelp officially starting to regret attempting to move my accounts to you. This has been a nightmare.,747835867197214720
13_kst,2016-06-28T17:04:00,@firstdirecthelp yeah I've tried a few times. I've had to reset my phone a few times recently. Has this caused the issue possibly?,747838160743317508
Joshoco,2016-06-28T17:07:00,@firstdirecthelp not too sure where to start really. I don't think 140 characters will cut it. So far a comedy of errors and my time wasted,747838808423534592
13_kst,2016-06-28T17:13:00,"@firstdirecthelp yeah, no problem. Thanks 🙂",747840290803810305
Functionaltrain,2016-06-28T17:17:00,@firstdirecthelp ringing the 0845 number on the back of my card. On hold for over an hour... Is there any alternatives?,747841299596873729
Joshoco,2016-06-28T17:21:00,@firstdirecthelp no problem. When can I expect a call back?,747842246028976130
Ally_Tolfree,2016-06-28T17:25:00,@firstdirecthelp thanks all sorted,747843396883128320
Joshoco,2016-06-28T17:42:00,@firstdirecthelp I'll be free for the rest of the evening. Do you know roughly what time it will be?,747847568428765185
ithomso,2016-06-28T17:46:00,@firstdirecthelp I think it's all in hand. I'll let you know tomorrow if we've moved...,747848781736083456
Joshoco,2016-06-28T18:28:00,@firstdirecthelp I've just sent the email.,747859196406792196
usdew,2016-06-28T18:31:00,@firstdirecthelp is there email address to which I can write to discuss my accounts? I'm presently abroad (phone is costly!),747859967160385536
grahamcricket,2016-06-28T18:32:00,@firstdirecthelp internet banking from laptop but asking secure key I do not want use. FAQ says  take the option to log on without key N/A,747860173188894722
g1smd,2016-06-28T19:40:00,@firstdirecthelp @Functionaltrain Why isn't there an announcement on the old number telling callers to hang up and re-dial the new number?,747877243687407620
xMr_Mac,2016-06-28T19:53:00,"@firstdirecthelp I received a text saying I have been sent an email and this was my password to look at it, but I haven't received an email",747880517572378624
mrjemc,2016-06-28T20:19:00,"@firstdirect do you offer a 'Save the Change' feature like some other banks, please? If not, any plans to?",747887271945342976
xMr_Mac,2016-06-28T20:26:00,"@firstdirecthelp already have, nothing there",747888938560323584
canyon1991,2016-06-28T20:38:00,@firstdirecthelp I have been waiting for a call back from the Account Openning team. Will be today?,747892015233441793
xMr_Mac,2016-06-28T20:42:00,"@firstdirecthelp i will call tomorrow, thanks",747892951032958976
canyon1991,2016-06-28T20:56:00,"@firstdirecthelp No, but to be honest I thought they would call me within an hour or two, as they only needed to check a few things.",747896458658054144
canyon1991,2016-06-28T21:03:00,@firstdirecthelp Thanks,747898209733844992
xjoeyxc,2016-06-28T23:33:00,"@firstdirecthelp Hi, if you have a FD loan, how do you view the outstanding balance using internet banking etc? Thanks.",747936033375928321
carledmondson93,2016-06-28T23:41:00,"@firstdirecthelp how do you switch online. have tried but last page comes up with ""do you want to switch"" no, theres no option in edit page",747938037854801920
carledmondson93,2016-06-28T23:54:00,@firstdirecthelp how do you switch when opening an account. gets to the end and it shows switch as no and theres no option,747941307646083076
jpblaw,2016-06-29T00:44:00,@firstdirecthelp have tried emailing thru yr website form but the captcha isn't working. Pls can u contact me ASAP regarding an overdue a/c?,747953820957876224
jpblaw,2016-06-29T00:57:00,@firstdirecthelp i wonder if u can u call me on my mobile? No credit. N8 7RB.,747957047250010112
xjoeyxc,2016-06-29T01:00:00,"@firstdirecthelp Is there any scope for this functionality in the future, as calling up every time is a pain! Other banks offer this?",747957994747498497
jpblaw,2016-06-29T01:18:00,@firstdirecthelp many thanks. Someone should probly look into the webform problem as well I imagine...,747962391464402944
xjoeyxc,2016-06-29T01:27:00,"@firstdirecthelp Ok, thanks anyway.",747964688139423745
carlthe80skid,2016-06-29T07:39:00,"@firstdirecthelp It is a lovely day, isn't it?  Can I have a complaints address/email please?",748058323660976128
carlthe80skid,2016-06-29T07:53:00,"@firstdirecthelp thanks - I doubt it, I'm not happy that my comments re degradation of service are being taken onboard so want 1/2",748061729800720384
paulbarnes16,2016-06-29T08:04:00,@firstdirect Can't seem to register with online banking. Is the system down?,748064670209183744
paulbarnes16,2016-06-29T08:10:00,"@firstdirecthelp yes, ""Sorry, we can't continue with your request because we are experiencing system problems. Please try again later.""",748066191034441728
brattandeaf,2016-06-29T08:16:00,@firstdirecthelp morning is there any issue with Apple Pay today as two stores could not accept Apple Pay.,748067597304864768
carlthe80skid,2016-06-29T08:30:00,"@firstdirecthelp splendid, thank you",748071021450829824
stephers_88,2016-06-29T09:25:00,@firstdirecthelp can an HSBC branch in Hong Kong access my account info if I go in? I need a statement printed.,748085049644490752
stephers_88,2016-06-29T09:36:00,@firstdirecthelp I do but I it need to state my address on it and the online ones don't do this. Thanks for your help anyway.,748087806795325441
helenjmarsden,2016-06-29T09:36:00,"@firstdirecthelp that's some speedy replying! No, but it often doesn't work properly for me...",748087733122400256
braminski,2016-06-29T09:40:00,@firstdirect Can you explain to me how your 'mortgage advisors' supposedly don't have access to basic details on one of your mortgage deals?,748088847758671872
braminski,2016-06-29T09:47:00,@firstdirecthelp Can you explain to me how your mortgage advisors supposedly don't have access to basic details on 1 of your mortgage deals?,748090456052011008
braminski,2016-06-29T09:57:00,"@firstdirecthelp you are clearly able to work it out when I start paying you back but not before, how strange?",748093100896231424
braminski,2016-06-29T09:57:00,@firstdirecthelp I only want to know why they are unable to tell me what the interest / balance repayment split is?,748092947816656896
adebradley,2016-06-29T10:27:00,@firstdirect are you doing the free strawberries and cream thing at Wimbledon this year?,748100637414522880
CountLuca,2016-06-29T10:27:00,"@firstdirect 

It's taking increasingly longer to call for banking. Can you advise what you're doing to get waiting times to what they were?",748100460683337728
carledmondson93,2016-06-29T10:34:00,@firstdirecthelp  in the process,748102288678522880
CountLuca,2016-06-29T10:44:00,"@firstdirecthelp 

Fingers crossed!  The team's as great as it always was...it's just it has taken a little longer to get through to them!",748104933883379713
virtualsue,2016-06-29T10:49:00,@firstdirect Lots of things compare 2 u..... Your hold music is atrocious. :-(,748106073714888706
adebradley,2016-06-29T11:55:00,@firstdirecthelp yay. I have my vouchers.,748122728226521088
HuwDavies2,2016-06-29T12:46:00,@firstdirecthelp new phone. Trying to activate it. Where do I get security code from ?,748135466344525824
canyon1991,2016-06-29T13:01:00,@firstdirecthelp What time does the Account Openning team closes?  Thanks,748139428196065280
Pit_Yacker,2016-06-29T13:13:00,@firstdirecthelp I spoke to call centre this morning as no debit card 10 days after cancelling and ordering. Was told courier company,748142466612793344
chris_j_evans,2016-06-29T13:16:00,"@firstdirecthelp Made complaint about service &amp; delays during mortgage app, now u haven't taken 1st payment - is my house now free?",748143225131634689
chris_j_evans,2016-06-29T13:48:00,"@firstdirecthelp I tried calling, there's was a 30m wait in the q. I've called about 30 times in 3 months. You can call me.",748151231248535552
millyjohnson,2016-06-29T14:09:00,@firstdirecthelp why is your internet banking service unavailable more than it is available these days???,748156361565937664
millyjohnson,2016-06-29T14:14:00,"@firstdirecthelp it's telling me that  'we cannot action your request at the moment, please try later.'  It happens A LOT!",748157634902110208
millyjohnson,2016-06-29T14:20:00,@firstdirecthelp Any idea why your internet banking is down yet again then???,748159333654007808
firstdirecthelp,2016-06-29T14:56:00,@chris_j_evans Thanks for the email Chris. I've spoken to the team who will contact you directly. Thanks. ^AN,748168199124836352
Dazwhit,2016-06-29T15:47:00,@firstdirect really need more staff. Been on hold 20 mins. Same every time you call them😡,748181197600202752
13_kst,2016-06-29T15:50:00,"@firstdirecthelp hey, managed to get it added 😄",748181945381695488
PaulKalburgi,2016-06-29T15:58:00,"@firstdirecthelp I closed my account years ago, yet I STILL keep on getting emails from you, despite calling four times asking you to stop.",748183801084317696
Dazwhit,2016-06-29T16:04:00,@firstdirecthelp 33 mins later. Yes,748185453036183553
AsitJ,2016-06-29T16:30:00,@firstdirecthelp I spoke 2 somebody @ ur customer service desk.  They didn't assist which caused me 2 switch banks!!  Crap customer service,748191898284744705
Dazwhit,2016-06-29T16:35:00,@firstdirecthelp I had requested a mortgage statement but it hadn't arrived. I've now been told nothing was sent so there sending again,748193264877060096
millyjohnson,2016-06-29T16:42:00,@firstdirecthelp worked like a dream!! Xx,748194927293661184
HuwDavies2,2016-06-29T16:43:00,@firstdirecthelp thanks,748195118490980352
HuwDavies2,2016-06-29T17:17:00,@firstdirecthelp yes thanks,748203816797995012
anyamclifton,2016-06-29T17:56:00,@firstdirecthelp Was told the wait for foreign transactions was 20 mins 42 mins ago! Any idea how long it might really be?,748213486619090944
jm8997,2016-06-29T18:14:00,"@firstdirecthelp found someone's contactless card, have or secure. Can DM details so you can inform them",748218065045884928
jm8997,2016-06-29T18:58:00,@firstdirecthelp you're welcome. I just thought of the stress person would have w/o card. Thanks to contactless safeguards no loss to her?,748229186763034625
anyamclifton,2016-06-29T19:13:00,"@firstdirecthelp Thank you, I got through at around 50 mins but all sorted now!",748232968431345669
PaulKalburgi,2016-06-29T19:32:00,@firstdirecthelp relating to my closed account.,748237667171631105
Pit_Yacker,2016-06-29T20:28:00,@firstdirecthelp many thanks!,748251934591684608
hollia11,2016-06-29T20:30:00,"@firstdirecthelp Good evening, are there any plans to be able access internet banking plus on other browsers, having problems with IE ☹",748252250699603968
AsitJ,2016-06-29T20:36:00,@firstdirecthelp @firstdirect will email you tomorrow as requested,748253852474966017
hollia11,2016-06-29T20:47:00,"@firstdirecthelp Hi, that's a shame. The site freezes once logged in, so shut down and try again, has only started recently, other sites ok",748256557574545408
Dazwhit,2016-06-29T20:53:00,@firstdirecthelp is there a way to view my mortgage in the app and not just my online savings accounts?,748258147903602688
hollia11,2016-06-29T21:07:00,"@firstdirecthelp Thank you, IE is getting old though, use Firefox for other online stuff, shame cannot access FD banking though.",748261631008841729
hollia11,2016-06-29T21:23:00,"@firstdirecthelp thank you, have a good evening 😊",748265634589454337
annafw_,2016-06-29T21:33:00,"@firstdirect limited internet access and no phone, how do I cancel stolen card?",748268149464760320
annafw_,2016-06-29T21:35:00,"@firstdirecthelp no phone and limited internet access, my card has been stolen, how should i cancel it?",748268675568898052
_hawko,2016-06-30T01:51:00,@firstdirecthelp your secure key mobile app is stressing me out! How can I get help?,748333153924722688
SpectraVonG,2016-06-30T06:41:00,@firstdirecthelp Hi. How do I go about changing my account details to my married name? Thanks.,748406182067474433
SpectraVonG,2016-06-30T07:34:00,@firstdirecthelp Thank you.,748419500027043840
AsitJ,2016-06-30T07:41:00,@firstdirecthelp I have now sent my details through to you by email.  Not expecting much assistance though to be honest,748421161042743297
atChrisMc,2016-06-30T07:55:00,"@firstdirecthelp I received an email about unviewed statements. I switched bank ages ago, and no longer have account details. Can you help?",748424801677676544
duncanhalley,2016-06-30T08:18:00,"@firstdirecthelp I think someone from mortgage servicing has been trying to contact me, but can't get through to find out. Can they call me?",748430419356454912
Dancediva_b,2016-06-30T08:30:00,@firstdirecthelp Hi!Any idea when Internet banking will be fixed? Keep getting this error msg when trying2log in.Thx https://t.co/JXAlsACG7X,748433440144494592
AnnVeronicaWood,2016-06-30T08:46:00,@firstdirecthelp online banking now won't accept my mother's maiden name!  help please.,748437604807356416
katkins1982,2016-06-30T08:59:00,@firstdirecthelp Hiya. I opened my acct on 10th June. When do I receive my £100 incentive please?,748440928193503233
Dancediva_b,2016-06-30T09:03:00,@firstdirecthelp All sorted! Thx for quick response &amp; clear advice. The joys of technology! Have a good day!,748441909866172416
robster38,2016-06-30T09:27:00,@firstdirecthelp I found it funny and was dealt with in the usual efficiency and friendly manner once I did get through,748447947956887552
katkins1982,2016-06-30T09:27:00,@firstdirecthelp Thank you,748447783653343232
AnnVeronicaWood,2016-06-30T09:31:00,@firstdirecthelp  THANKS!,748448926081101824
1111111Richard,2016-06-30T10:19:00,@firstdirecthelp can I change my username online? Thanks,748460863254822912
AsitJ,2016-06-30T10:52:00,@firstdirecthelp @firstdirect Despite responding 2 u with my number &amp; details so u could review the matter... 1/2,748469248436076544
AsitJ,2016-06-30T10:53:00,@firstdirecthelp @firstdirect 2/2 ...i have still not heard back from you???  #crapcustomercare #rubbishbank #complaint #noaction,748469576757874688
AsitJ,2016-06-30T11:10:00,@firstdirecthelp give it a go at 1.00pm. Am surprised you couldn't leave a voicemail on my mobile?,748473761901457408
SIXfoot5ins,2016-06-30T11:25:00,@firstdirecthelp @jamesratnarajah ❤️ You too get a room ❤️,748477579334684673
LouiseEBrice,2016-06-30T11:33:00,@firstdirect Sorry to say goodbye. You're brilliant but your loyalty offer isn't.,748479488728629248
ndijenny,2016-06-30T11:52:00,"@firstdirecthelp just received 10 paying in envelopes I didn't ask for, what I requested was a replacement credit card and address change",748484237288935424
LouiseEBrice,2016-06-30T11:52:00,@firstdirecthelp lots of charges this mth plus offers from other banks I have savings with for £125-200 current acct switching,748484316569690112
AsitJ,2016-06-30T12:29:00,@firstdirecthelp @firstdirect ...would have thought you'd have wanted to call to resolve the matter???  Still no call and it's now 1.30pm?,748493681099956224
BillyHarding94,2016-06-30T12:39:00,@firstdirecthelp  I applied for a first direct current account on Monday and received no email to confirm the application? Is this normal?,748496135686340608
LouiseEBrice,2016-06-30T12:58:00,@firstdirecthelp it's being charged whilst not receiving anything.  Nothing for loyalty so off I'm afraid.,748501059828654080
BillyHarding94,2016-06-30T13:01:00,"@firstdirecthelp thank you, I didn't expect an instant decision, the lack of acknowledgement made me questio if I had entered incorrect info",748501661136621568
AsitJ,2016-06-30T14:12:00,"@firstdirecthelp @firstdirect lol,  if you have only just passed it to the complaints team,  who was it that allegedly called me at midday?",748519546311565312
AsitJ,2016-06-30T14:13:00,"@firstdirecthelp @firstdirect Having already previously spoken to your complaints team, I hold out no hope for resolution!!  #useless #bank",748519942023155712
MarieBYates,2016-06-30T14:36:00,@firstdirect my husbands Facebook post. #thankful https://t.co/knFdKuUlcw,748525654405189632
AsitJ,2016-06-30T14:37:00,@firstdirecthelp @firstdirect You'd have thought it wouldn't have taken all day 2 have looked over some records &amp; made a call?! #slack#bank,748525852749606912
AsitJ,2016-06-30T15:01:00,@firstdirecthelp ...when r u giving me timescales in that case?! Are @firstdirect on a go slow at the minute? #slack #bank,748531855629160448
OxfordSteeples,2016-06-30T15:07:00,@firstdirect Hi! I'm writing an article on First Direct &amp; innovative customer service. It'd be great to talk- stephen.jarvie@whitespace.com,748533378144677889
SmitaSmitten212,2016-06-30T15:54:00,@firstdirecthelp I am setting up a new direct debit and they are asking for my bank address. Which address do I need to use?,748545242601775104
SmitaSmitten212,2016-06-30T16:04:00,"@firstdirecthelp sweet, thanks!",748547862775103488
syzio,2016-06-30T16:15:00,"@firstdirecthelp I have a switch date on Tuesday. When do I have to stop using debit card from my previous bank? Monday, Sunday?",748550512241434624
lizziemidd,2016-06-30T17:24:00,@firstdirect thanks for the strawberries @Wimbledon https://t.co/Nwi69aJ43e,748567948026060800
mattstan51,2016-06-30T19:10:00,@firstdirect are very nice people https://t.co/DFmIoXccAG,748594503804682240
kennymc128,2016-06-30T20:26:00,@firstdirect Your charges on your share accounts are #astronomical....will need to look elsewhere....#nothappy,748613702052622336
SP00F05,2016-06-30T20:49:00,@firstdirecthelp Hi any news on a banking app for Windows 10Mobile please?,748619506596052992
SP00F05,2016-06-30T20:58:00,@firstdirecthelp Excellent thankyou!!!,748621640909619201
BenCater,2016-06-30T21:32:00,"@firstdirect Hi, ive opened a 1st account &amp; am switching. Haven't received the switch email yet, can you help please. Thanks, Ben",748630314327625728
BenCater,2016-06-30T21:59:00,@firstdirecthelp thank you. I only opened it on Sunday and have received one letter for signature so far. Maybe it will come through soon,748636983564599296
renepower,2016-06-30T23:13:00,"@firstdirect Unable to transfer money between accounts before 23.45 shut off. Who do I talk to, to avoid a charge? https://t.co/COr0zoH4Hj",748655694740590592
leytonscyclist,2016-07-01T06:58:00,@firstdirect service getting worse and worse wait times on phone ridiculous for services can't do on line,748772665947672577
leytonscyclist,2016-07-01T07:12:00,@firstdirecthelp yes have raised frequently overcast 12 months in relation to foreign exchange service it is hopeless,748776296377757697
_kelssmith,2016-07-01T07:54:00,@firstdirecthelp I have transfered some money into my other non first direct accounts and they have left my 1st account but not arrived in,748786952544018432
kennymc128,2016-07-01T08:09:00,@firstdirecthelp No and I don't intend to either...#nothingchanges....time in my life I won't get back !,748790531098972160
_kelssmith,2016-07-01T08:16:00,"@firstdirecthelp no, thought it would be instant like my old bank?",748792354543316993
_kelssmith,2016-07-01T08:24:00,@firstdirecthelp i sent it online yesterday?,748794503922749441
kennymc128,2016-07-01T08:29:00,@firstdirecthelp No point...#nothingchanges as I said.....#votewithmyfeet,748795657809305600
kennymc128,2016-07-01T08:31:00,@firstdirecthelp Customers #votingwihtheirfeet is the only language banks understand...then they #listen...#tolate,748796249696985088
holty_john,2016-07-01T09:51:00,@firstdirecthelp Finally talked to someone at Insurance after 20+ minute wait. Was too long to hang on...!,748816326261559296
davidchild,2016-07-01T11:06:00,"@firstdirecthelp I need to cancel my card as I've lost it. I'll persevere with the phone, but thanks.",748835148620296192
RealJamesDon,2016-07-01T12:12:00,"@firstdirecthelp Christina I've been locked out of all my online stuff again, will call after 3.30 to reset. Hope you're all ready! 👊🏽",748851692863500289
revdoor21,2016-07-01T12:42:00,"@firstdirect when are u upgrading your customer interface? hasnt changed for 12 yrs, user unfriendly&amp; its the most backward out of any banks",748859296130236416
jaykit22,2016-07-01T13:53:00,"@firstdirect Amazing service, money prevented from being stolen from my account and new card arrived in 2 days, thank you! x",748877290726105088
revdoor21,2016-07-01T14:40:00,"@firstdirecthelp the past 5 yrs I had many calls with FD about this, nothing has improved, is still the same out of date interface",748889079673188352
poloricco,2016-07-01T15:11:00,"@firstdirect Hi, I signed up today, but haven't received an email or text message to acknowledge the fact. Is this normal and should I wait?",748896880763998208
poloricco,2016-07-01T15:26:00,"@firstdirecthelp OK, thanks for getting back so speedily too.",748900579775131649
lizziemidd,2016-07-01T16:38:00,@firstdirect I'm sure there would be some for you too :-),748918817691172864
LouiseEBrice,2016-07-01T16:44:00,@firstdirecthelp yes.  Was dismissed.,748920291397627904
flickedon,2016-07-01T17:15:00,"@firstdirect your service is going down the pan.  customer of nearly 10 years, it's never been this bad.  time to leave i'm afraid.",748927981192617984
BenCater,2016-07-01T18:37:00,"@firstdirecthelp Hi, called but account hasn't been opened yet. Does the email re switching come after account activation",748948676781957120
barrykemble,2016-07-01T18:37:00,@firstdirect u guys must be getting really busy lately! Every time I call these days I'm on hold! I guess everyone must be switching 2 u!,748948675817304065
barrykemble,2016-07-01T18:52:00,@firstdirecthelp No thanks. I got through eventually and the staff were still friendly and amazingly helpful! Thank you all!! :),748952366146265088
4run_420,2016-07-01T19:31:00,@firstdirecthelp Just want to thank you for ripping me off for 8years - loyal customer.Beware ALL of FIRSTDIRECTORY when you dont need it!,748962137540886528
4run_420,2016-07-01T19:33:00,@firstdirect Just want to thank you for ripping me off for 8years - loyal customer10yrs+.Beware ALL of FIRSTDIRECTORY when you dont need it!,748962863377702912
deggsy11,2016-07-01T19:39:00,"@firstdirect Hi, I'm with you - where can I find information about a personal USD account?",748964299574546433
4run_420,2016-07-01T19:58:00,@firstdirecthelp I will send an email shortly,748969119660335104
chornbarino,2016-07-01T20:00:00,"@firstdirect Hiya, the formatting on this email is a bit broken, makes it look like a phishing scam etc https://t.co/tZXzbL42tU",748969491955126273
chornbarino,2016-07-01T20:03:00,@firstdirecthelp hi there! Your email about Ts&amp;cs is a bit format folly... Looks like phishing etc https://t.co/ZQ8p1HuvYz,748970345986715648
chornbarino,2016-07-01T21:19:00,"@firstdirecthelp hi folks, opening on both iPhone and iPad.",748989313057161220
DaniG2410,2016-07-01T21:23:00,@firstdirecthelp are these scam emails? X https://t.co/Lj07NR5VnT,748990450850299904
NikkiDonald,2016-07-01T21:55:00,@firstdirecthelp can you DM me? i have a query about the switching,748998556468600832
Yoga_John,2016-07-01T22:08:00,@firstdirecthelp Roy.... Rooooooy... Roooooooooooooooooooy #bianca,749001874741821440
NikkiDonald,2016-07-01T22:09:00,@firstdirecthelp ok. what time are your switching team working tomorrow? and do you do the cash back if switching from HSBC to First Direct?,749001956866265090
dougieross,2016-07-01T22:45:00,"@firstdirecthelp New job already Roy? Well done on that, that football management malarkey aint all it's cracked up to be #euro2016",749011026427908096
LakhySahota,2016-07-02T00:42:00,@firstdirecthelp does this email address belong to you? important@information.firstdirect.com,749040625480245248
PropMatters_,2016-07-02T07:21:00,@firstdirect: Yorkshire tops the list of the most desirable regions to relocate to within the UK.,749141005199376384
oddisgood,2016-07-02T07:26:00,@firstdirecthelp https://t.co/EWQuYuJi7G,749142108540379136
oddisgood,2016-07-02T07:28:00,"@firstdirecthelp what type? Where can I get assurance of this in writing, as it very much looks like it's all phone transaction in the T&amp;Cs",749142624368549888
SteveLord222,2016-07-02T07:43:00,@firstdirect @firstdirecthelp I think your website is broken.,749146406208860160
kronos1126,2016-07-02T07:48:00,"@firstdirecthelp Personally has to be tea, although for those reading the whole lot a strong cup of coffee is probably best :)",749147765251383296
SteveLord222,2016-07-02T07:49:00,"@firstdirecthelp Hi, it looks like this... https://t.co/7qFt7U1tfv",749147949838499840
oddisgood,2016-07-02T07:52:00,@firstdirecthelp I think they need to make that clear in the new T&amp;Cs.,749148853237059584
SteveLord222,2016-07-02T07:55:00,"@firstdirecthelp Sorted, thanks for your speedy response :-)",749149434173415424
kronos1126,2016-07-02T07:56:00,@firstdirecthelp now that's a bit tricky - builders tea milk in last but I'd say first when from a teapot,749149802739404800
oddisgood,2016-07-02T08:06:00,@firstdirecthelp thanks for clarifying - I was about to look for a new bank!,749152361541672960
HeatherNute1,2016-07-02T08:11:00,@firstdirect how do i view old statements for closed accounts? I have a current account open but want to see balance 4 previous reg saver,749153450445959168
Swindonjack,2016-07-02T08:12:00,@firstdirect why have you not been tweeting to let customers know of this big change to terms and conditions? It's big isn't it? confused!,749153646990991360
applepies,2016-07-02T08:29:00,"@firstdirecthelp finally got app setup again - I see max password length is still 9 characters! This is terrible practice, 1/2",749157992285761536
applepies,2016-07-02T08:30:00,@firstdirecthelp can you explain why I'm forced to enter a weaker password? 2/2,749158314127269888
Princess_Han,2016-07-02T08:35:00,@firstdirecthelp I keep getting emails from yourselves about my account - I don't have one and never have. What's going on?,749159457393967104
applepies,2016-07-02T08:35:00,@firstdirecthelp it's the fact that there's a limit that's worrying - implies internal database/system dependency - passwords should be 1/2,749159625522569216
applepies,2016-07-02T08:36:00,"@firstdirecthelp all the same length when stored once they've been hashed. You are hashing them, right...? :) 2/2",749159869438189568
Princess_Han,2016-07-02T08:37:00,"@firstdirecthelp not that I can remember, no.",749160159709163520
Swindonjack,2016-07-02T08:39:00,@firstdirecthelp no not communicate the changes by Twitter too complex but warn all to read the changes its a big change almost everything,749160551687852032
Swindonjack,2016-07-02T08:42:00,@firstdirecthelp I recently came on board as I saw adverts about how good it is the duck billed platypus but Now I am worried it'll cost me,749161349444435968
Swindonjack,2016-07-02T09:01:00,@firstdirecthelp thank you appreciated I accept things change but this is far reaching and though well written leaves a worry about charges,749166176278831106
Swindonjack,2016-07-02T09:04:00,@firstdirecthelp do FAQ ie aggregated accounts does that mean if I can look at all my fd accounts online at once I am responsible for loss?,749166886953377792
Swindonjack,2016-07-02T09:06:00,@firstdirecthelp FAQ if I ring up to transfer money to another account HSBC or other then I will pay a charge or only to another bank,749167369243820032
Swindonjack,2016-07-02T09:07:00,@firstdirecthelp sorry to go on but there is at least 20 questions about how the charges and loss will apply customers need reassurance OK,749167661783851008
Swindonjack,2016-07-02T09:15:00,@firstdirecthelp thank you I am grateful for your time and reassurance it's just peace of mind you understand nothing more confused probably,749169606514905088
rory_marshall,2016-07-02T09:33:00,@firstdirecthelp the only thing that's a tad confusing is the telephone payments.. just a suggestion!,749174025734201345
megablst,2016-07-02T11:20:00,@firstdirect the language used in the T&amp;Cs change email I just received is inappropriate for a respected bank.“They can’t really sing or..”,749200988108718080
Sarathemarketer,2016-07-02T11:28:00,@firstdirecthelp ... and a reply too!#notjustanumber wow! Thank you,749202992449069056
GeeLyno,2016-07-02T11:35:00,@firstdirecthelp now is good thanks,749204853797298178
Sarathemarketer,2016-07-02T11:53:00,@firstdirecthelp awww you guys :-),749209371830255616
EnergetixY,2016-07-02T11:58:00,@firstdirecthelp Where do I send cheque to pay in if unable to get to branch and what sort of paying in slip do I use. Thanks,749210755946442753
MythosMatt,2016-07-02T12:29:00,@firstdirecthelp Hi. What's the policy / timeframe for resolving complaints? Thanks,749218402611363840
BBoats80,2016-07-02T13:28:00,"@firstdirect whats the deal, have been on hold for 45 minutes!!",749233206600294400
BBoats80,2016-07-02T13:43:00,@firstdirecthelp I've been on hold for an hour!!! I can think of better ways to spend my Saturday. Dread to think how much this call is!,749236975174057985
BBoats80,2016-07-02T13:51:00,@firstdirecthelp 08456 100 100,749239137593614340
Swindonjack,2016-07-02T14:07:00,@firstdirecthelp tried phones engaged will call at another time,749243119460290560
BBoats80,2016-07-02T14:13:00,@firstdirecthelp thanks. Got straight through on that number. Would of helped an hour ago. All my paperwork has the 0845 number!,749244534505209858
