screen_name,created_at,text,id
RBS_Help,2016-06-17T11:29:00,"@toad_mrs Also, have you tried to download the statements on any other browser? IK",743767411250368512
RBSBusiness,2016-06-17T11:30:00,This #infographic reveals how the bank is supporting UK #agriculture https://t.co/BCfpVmCzNG [JB] https://t.co/lZs1UFshtu,743767740964442115
RBSMentor,2016-06-17T11:45:00,#ImmigrationAct will impose visa levy on employers using foreign labour https://t.co/22Rc1JKJ8N  @rights_info @TRCltd @GOVUK  #ukemplaw,743771434116222976
RBSMentor,2016-06-17T11:57:00,41% of UK employees felt that the  majority of their efforts in the #workplace go unnoticed by bosses https://t.co/prfWkKGxrI @flexibleboss,743774471811543041
RBSMentor,2016-06-17T12:01:00,Japanese consulate fined for discrimination in #tribunal https://t.co/RiEYTfkk29 @JEmploymentLaw  @ScotNational @Wonkypolicywonk #ukemplaw,743775518760140800
RBSMentor,2016-06-17T12:30:00,"Women’s job satisfaction levels fall in line with men’s, study by @LancasterManage  https://t.co/mYbo1OhCY6 @HRCurator  @hrmagazine #HR",743782782346756097
RBSCommercial,2016-06-17T12:50:00,What #technology could help you manage your business's finances? https://t.co/UmTbUC8Ows [JB] https://t.co/XqwU0P4kyB,743787918980972544
RBS_Help,2016-06-17T12:52:00,"@ScottDuffy89 Hi Scott, could you send us a DM of the email please? We'll take a look. Thanks LB",743788304341082112
RBS_Help,2016-06-17T12:55:00,"@toad_mrs I would really like to help and get this working online for you. Can you DM your full name, sort code and post please? SG",743789060918026240
RBSBusiness,2016-06-17T13:04:00,"@gillilandgibb There are not any issues as far as we know, try visting our web chat team who can connect you to our support team,  thanks.",743791457232891904
RBS_Help,2016-06-17T13:33:00,"@toad_mrs I understand, have a nice weekend. SG",743798621334806528
RBS_Economics,2016-06-17T13:56:00,"""Interest rates on bank loans have reacted much less strongly to negative interest, however."" https://t.co/6W8AlRQ2S1",743804435000860672
RBSBusiness,2016-06-17T15:09:00,"@elebrooky Hi there, please email BusinessManagerrbsBusinessBanking@rbs.co.uk, with the details, we can arrange to have the post stopped.",743822867557650432
RBSMentor,2016-06-17T15:32:00,"Fit employees will benefit an organisation says @ByGeorgeA
https://t.co/iemvG3OrR5 @hrmagazine @BulldogReporter   @Nutrientology @GloHealth",743828570443636736
RBSBusiness,2016-06-17T16:00:00,Female #entrepreneurs worldwide are creating more #jobs than their male peers  https://t.co/FqPaMCthC3 [JB] https://t.co/NzjN0lTAXV,743835722658942976
RBS_Help,2016-06-17T16:07:00,"@Gee_Fin07 Hi Gillian, really sorry about that. What kind of transfer were you trying to make? DW",743837559097274368
RBS_Help,2016-06-17T16:33:00,@Gee_Fin07 Ah that is certainly strange! Are the funds showing as available. EJ,743843921516724224
RBS_Help,2016-06-17T16:40:00,@KayPresents Really sorry to hear your leaving us :( you will be able to carry on seeing the loan if your registered with Online Banking. EJ,743845693773746179
RBS_Help,2016-06-17T16:46:00,@Gee_Fin07 Can you please DM your full name/sort code and post code I can take a look.  EJ,743847206134878209
RBSBusiness,2016-06-17T17:20:00,Next week the @StartUpBritain #StartUpTour on the #RBSBizBus will be in #Glasgow #Edinburgh #Perth &amp;  #Aberdeen [BC] https://t.co/x4CBk4HujF,743855911207321600
RBS_Help,2016-06-17T17:23:00,"@conlaghfinnegan Apologies Conlagh, we currently don't have any timescales on this just yet however do watch this space. ZY",743856692291584000
RBSMentor,2016-06-17T17:51:00,Contingency Planning and Disaster Recovery for #SME’s https://t.co/hbGMlqrWt0  @twitfavapp @fsb_policy @KarlsonUK  @JMitchell52 @Gartner_inc,743863543435431936
RBS_Help,2016-06-17T18:51:00,"@bigwows Good Evening, is this the Final Resolution on the back of a complaint you have raised? EJ",743878822651641856
RBS_Help,2016-06-17T20:22:00,"@The_Charlie_Z Hey Charlie, you may be able change your address over webchat providing we can complete security checks. 1/2 RH",743901605653778432
RBS_Help,2016-06-17T20:23:00,@The_Charlie_Z You can also put your address change in writing and send it to your local branch :) RH 2/2,743901797681598464
RBS_Help,2016-06-17T20:27:00,"@DonnellyLeper Hi Sean, have you tried deleting the app, texting stop to 87727 and reinstalling it? DW",743902817744715776
RBS_Help,2016-06-17T20:53:00,"@gavinmpugh Hi Gavin, can you access Online Banking as you can register your travel plans for the next day onwards under 'CARDS'. RH",743909349379182592
RBS_Help,2016-06-17T20:55:00,"@The_Charlie_Z Please can you DM your full name, post code and sort code so I can help you with this? DW",743909856713793536
RBS_Help,2016-06-17T20:56:00,@DonnellyLeper Let us know how you get on :) DW,743910103494070272
RBS_Help,2016-06-17T21:01:00,@The_Charlie_Z Click this link to chat with me. I'll check to see if I can change it for you here.. https://t.co/AUpOuuYX7q RH,743911368319967233
RBS_Help,2016-06-17T21:07:00,@The_Charlie_Z Are you able to try the link from a Laptop or PC please? This will also help as I'll need you to log into Digital banking. RH,743912872036737024
RBS_Help,2016-06-17T21:08:00,"@gavinmpugh It's not massively important which one you pick, try just pick the main one you'll be spending in. RH",743913298010214402
RBS_Help,2016-06-17T21:21:00,@DonnellyLeper Is this when you're connected to WiFi or 3/4g? DW,743916394291531777
RBS_Help,2016-06-17T21:41:00,@DonnellyLeper What operating system version are using the app on? DW,743921427120807936
RBS_Help,2016-06-17T22:19:00,@DonnellyLeper Do you have an active debit card and do you still have the same mobile number you first registered for Paym? DW,743930989165027329
RBS_Help,2016-06-17T22:39:00,@DonnellyLeper I'm forwarding this to our tech team Sean. I can't see any reason why it's happening. They may be able to shed some light. RH,743936023021887489
RBS_Help,2016-06-17T22:39:00,"@bigwows Please can you DM your complaint reference or full name, post code and sort code so we can check the complaint? DW",743936158678269953
RBS_Help,2016-06-17T22:40:00,"@DonnellyLeper I'll come back to you here when I've spoken with them, it could be Monday when I get back to you, if that's OK? RH",743936285379801088
RBS_Help,2016-06-17T22:44:00,@DonnellyLeper I'll also need your phone number by DM please. RH,743937284446261249
RBS_Help,2016-06-17T23:52:00,"@harryharry2611 Hi there Harry, our HR department is open Monday - Friday 9 am - 5 pm PH",743954396992540672
RBS_Help,2016-06-17T23:56:00,"@bigwows Sorry to hear this, if you would like us to look into this further please do let us know. PH",743955561721532416
RBS_Help,2016-06-18T06:21:00,"@talaton4 Good morning, that would depend on the paying bank, as soon as we receive notice of this, we would apply this to your account. PH",744052293419544576
RBS_Help,2016-06-18T07:02:00,@talaton4 Have you checked with the sending bank whether it was a standard or urgent transfer and how long they expect it to take? DW,744062610203639809
RBS_Help,2016-06-18T09:17:00,"@talaton4 Please can you DM your full name, post code and sort code so I can take a look? DW",744096580702191616
RBS_Help,2016-06-18T09:45:00,"@endalydon Hi Enda, what message did you get at the end of filling in the application? DW",744103653917720576
RBSMentor,2016-06-18T09:55:00,"30% of young professionals believe the gov is performing poorly to help people work  flexibly says @ricoheurope
https://t.co/AEMViDP6EV",744106134580006913
RBS_Help,2016-06-18T11:24:00,"@marcmccolgan Hi Marc, sorry if you weren't aware of the updated opening times. The Galashiels branch is open if you can make it there? DW",744128544037548032
RBS_Help,2016-06-18T11:30:00,"@Ryan_Jones88 Hi Ryan, please can you DM your full name, post code and sort code so I can follow it up? LP",744130073872175104
RBS_Help,2016-06-18T11:43:00,"@garystewart79 Hi there, this is because of the weekend being treated as non working days, are you out of pocket due to this? K",744133323048521728
RBS_Help,2016-06-18T13:07:00,"@garystewart79 If you need the funds to transfer today, I would advise to send a payment manually. 1/2",744154463074680832
RBS_Help,2016-06-18T13:07:00,@garystewart79 What type of payment is it usually set up as? Is it set up as a standing up? 2/2 LP,744154472235012097
RBS_Help,2016-06-18T14:27:00,"@johnward27 Hi John, please see here for the official opening times - https://t.co/H9ZK1dLBFM 1/2",744174597310976000
RBS_Help,2016-06-18T14:27:00,@johnward27 I will have the opening times on the app looked into. 2/2 LP,744174620069208064
RBS_Help,2016-06-18T14:57:00,@johnward27 You're most welcome John. LP,744182145455898624
RBS_Help,2016-06-18T17:01:00,"@glenncalderwood Hi Glenn, i am really sorry about this. May i ask which team are trying to call you? ZY",744213364402982912
RBS_Help,2016-06-18T17:08:00,@garystewart79 being taken over the weekend - https://t.co/WbCKDnkgAG 2/2 LP,744215121426268160
RBS_Help,2016-06-18T17:08:00,@garystewart79 Have the companies contacted you to confirm the funds aren't that? Please see here payments 1/2,744215112349790216
RBS_Help,2016-06-18T17:11:00,"@ExtremeSupaMoon Hi Thom, thanks for bringing this to our attention, I'll let our ATM team know. LP",744215872005345280
RBS_Help,2016-06-19T00:03:00,"@IainGwarner I'm sorry to hear that Iain, could you DM me your full name, sort code and post code please DR",744319550674604032
RBS_Help,2016-06-19T05:55:00,@glenncalderwood I can see that a member of the complaints team will be calling you on Monday Glenn DR,744408138254778369
RBS_Help,2016-06-19T10:50:00,"@jai_bonar Hi Jamie, is it a debit card you've lost? if so, can you DM me your full name, post code &amp; sort code please? JA",744482381931888640
RBS_Help,2016-06-19T11:41:00,"@ldouglas12345 HI Laura, can you DM your full name, post code &amp; sort code? I'll look into that for you, thanks. JA",744495208667189249
RBS_Help,2016-06-19T13:26:00,"@Russ0204 Hi Russell, how is it broken? Stopped working or physically damaged? Could you ask him to contact us here or on Facebook :) LB",744521636452401152
RBS_Help,2016-06-19T13:37:00,@glenncalderwood Would there be a better day/time to call? I can request for them to contact you via email instead? LB,744524399127175168
RBS_Help,2016-06-19T13:46:00,"@SolidsSlaveShop Hi there, if we gave out free toasters we'd give you a blue one! But we don't unfortunately. LB",744526669814300672
RBS_Help,2016-06-19T14:18:00,@Russ0204 No problem. LB,744534722102067204
RBS_Help,2016-06-19T15:17:00,"@garylarosa Hey Gary, it's on the bottom of the screen after you've logged in. It only works if you have an active debit card at the time RH",744549566209466369
RBS_Help,2016-06-19T15:28:00,"@roxmking Hi Roxanne, sorry the first tweet didn't come to us. Can you DM your full name, post code and sort code please? RH",744552334991200258
RBS_Help,2016-06-19T16:17:00,"@yermoungder Hello, was it a brand new card or replacement you were sent? You can order a PIN re advice under 'Cards' on Online banking. RH",744564667750682624
RBS_Help,2016-06-19T16:45:00,@yermoungder That's great. It will be with you within 4 working days. Let me know if you need anything in the mean time. RH,744571908167983105
RBS_Help,2016-06-19T17:55:00,"@glenncalderwood Okay, we will contact your case handler. LB",744589335077470208
RBS_Help,2016-06-19T17:58:00,"@lizvonholloway Hi Liz, what's happened? DM if you prefer. LB",744590084113072128
RBS_Help,2016-06-19T18:19:00,"@shawgers Hi Lauren, could you DM your full name, post code and sort code? I'll take a look into this for you. LB",744595368571244544
RBS_Help,2016-06-19T19:05:00,"@Harrison83Chris Hi Chris, we don't currently have an App for Apple Watch at this time. It's something we are looking at for the future. RH",744606953234665472
RBS_Help,2016-06-19T21:31:00,"@barneystaddon Hi Barney, do you have an online service that shows the account or do you just hold the mortgage? 1/2 RH",744643689302073344
RBS_Help,2016-06-19T21:33:00,@barneystaddon The team can send you out a statement by calling 03453010101 RH 2/2,744644190747893760
RBS_Help,2016-06-19T21:36:00,"@markdadams Hi Mark, we are working on it. We'll let customers know as soon as we can. RH",744644945613557760
RBS_Help,2016-06-19T23:16:00,@eripley8 Has there still been no call from your complaint handler? I can escalate this to my manager for you DR,744670113954209792
RBSMentor,2016-06-20T00:57:00,"Half of 18-26 year-olds believe their bosses favour staff that work beyond their contracted hours @ricoheurope
https://t.co/AEMViDP6EV",744695527678185472
RBS_Help,2016-06-20T06:26:00,"@TheRealSiJo Morning, we do appreciate your patience. Regrettably we don't have a timescale as yet. PW",744778516038713344
RBS_Help,2016-06-20T06:55:00,"@TheRealSiJo I can see why this is frustrating however, we don't have any further information at the moment. JL",744785628454215681
RBSMentor,2016-06-20T07:47:00,"Women’s job satisfaction levels fall in line with men’s, study by @LancasterManage  https://t.co/mYbo1OhCY6 @HRCurator  @hrmagazine #HR",744798711054667778
RBSMentor,2016-06-20T08:26:00,"A tenth of small independent retailers refuses to take any card payment https://t.co/4GMSy49rxx  @BizAdvice_UK 
@Finextra #Cashless",744808733797081088
RBS_Help,2016-06-20T08:27:00,"@Harrison83Chris Good morning Chris, I do not have an e-mail address but we do have a telephone number which is 02073534080 if that helps PH",744808774938959872
RBSGroup,2016-06-20T08:29:00,@ExtremeSupaMoon Hi Thom. @RBS_Help are you able to help here?,744809305518415876
RBSBusiness,2016-06-20T08:30:00,What does a UK #farming business need to be successful now and in the future? https://t.co/UiBphbo8gq [JB] https://t.co/cbT6cmqs2C,744809556815937536
RBS_Help,2016-06-20T08:44:00,"@RBSGroup Thanks for bring this to our attention Thom, I'll get it reported. E.D",744813065183469568
RBS_Help,2016-06-20T09:26:00,@roxmking When did it debit your account? Please let me know if we can help further? JL,744823626264805376
RBS_Help,2016-06-20T09:28:00,@geordiechris42 after 2 working days. 2/2 PH,744824135545544705
RBS_Help,2016-06-20T09:28:00,"@geordiechris42 Hi Chris, can I ask when was this opened please? As this should show on your online banking automatically 1/2",744824126288822272
RBS_Help,2016-06-20T09:53:00,@glenncalderwood Sorry to hear this. What were you advised? JL,744830416364920833
RBS_Help,2016-06-20T09:55:00,@geordiechris42 This should take up to 10 working days. JL,744831137789378560
RBS_Help,2016-06-20T10:28:00,"@glenncalderwood Sorry Glen, we can't communicate via email. JL",744839394092269568
