screen_name,created_at,text,id
AskLloydsBank,2016-03-27T02:22:00,@StueyHD No problem. Feel free to let us know how you get on. Thanks. ^RJ,713913934177247232
AskLloydsBank,2016-03-27T07:48:00,"@notsotweets if you have any anti-virus software, that this is updated. Hope this helps. Thanks. (2/2) ^RJ",713995974599905280
AskLloydsBank,2016-03-27T10:41:00,@CallumPentland ...suitable time to call. Our team will be able to look into this further. Hope this helps. 2/2 ^JL,714039620661587968
AskLloydsBank,2016-03-27T11:47:00,"@BLC_Head34 Hi, I'm SO. I'm glad to hear my colleague was so helpful! I'll ensure your comments are recorded. Have a nice day!",714056241706831873
AskLloydsBank,2016-03-27T11:53:00,"@wellylass89 Hi, I'm GR. Sorry to hear that. My colleagues from @LloydsBankBiz are best placed to help.",714057744165257216
AskLloydsBank,2016-03-27T13:40:00,@spikestweeting Hi again. Can you let me know where in Dereham the faulty ATM is please and whether you've reported this previously? ^AH,714084683752083458
AskLloydsBank,2016-03-27T15:13:00,@Gr0undZero Reached its 12 month anniversary. You can update this online. You'll find more info here: https://t.co/0wBAud3Myp. (2/2) ^GR,714108069068845057
AskLloydsBank,2016-03-27T15:21:00,"@mortonuk2005 Hi, I'm GR. Payments such as Direct Debits and standing orders are not processed on non-working days, i.e. bank holidays (1/2)",714110216112095232
AskLloydsBank,2016-03-27T15:27:00,@keithcarree our Customer Services team again. They'll be happy to discuss this further with you. 2/2 ^AH,714111705408741378
AskLloydsBank,2016-03-27T16:37:00,"@PennayyyxD ...of your account via PhoneBank by calling 0345 3000000. If you do go to branch, please ensure you visit with photo ID. ^GW 2/2",714129221459845121
AskLloydsBank,2016-03-27T17:10:00,"@ChyanneAlice app on your old phone? If not, our Internet Banking team (0345 300 0116) can assist. They're open tomorrow 7am-10pm 2/2 ^SN",714137406908342272
AskLloydsBank,2016-03-27T19:33:00,"@tinbasherbob 0131 5499012 (Mon-Fri: 8am-8pm; Sat: 8am-6pm; Sun: 9am-6pm; Bank Holidays: 9am-5pm), &amp; they'll look into it. Thanks. (2/2) ^RD",714173517701496833
AskLloydsBank,2016-03-27T19:51:00,@tinbasherbob You're very welcome and I hope you get everything you need. Enjoy the rest of the holiday weekend and take care. Thanks. ^RD,714178159789412352
AskLloydsBank,2016-03-27T20:58:00,"@PorteousBA Hi, I'm RD. That particular cover of the Tears for Fears track was performed by Jennifer Ann, and should be available online.",714194915404734466
AskLloydsBank,2016-03-27T23:38:00,@MGoddardBoxing I'm sorry to hear that. Were you trying to reach a particular team? ^SN,714235173181734912
AskLloydsBank,2016-03-28T02:26:00,@Tomx93 I see. Pending transactions that are unclaimed by the company would normally drop off the account within 7 days. (1/3) ^SN,714277456241434624
AskLloydsBank,2016-03-28T06:58:00,"@worcestermums this, what did they advise? Feel free to reply via DM if you'd prefer. 2/2 ^IM",714345901360291842
AskLloydsBank,2016-03-28T06:58:00,@worcestermums Did you receive any confirmation that the switch had completed at that time? When you spoke with my colleague about 1/2 ^IM,714345899003084802
AskLloydsBank,2016-03-28T09:00:00,"@Is_Me_Ben You're very welcome. If there's anything else we can help with, just tweet. ^TC",714376531322257408
AskLloydsBank,2016-03-28T10:46:00,"@jaeger_maria Hi, I'm AH. Sorry to hear that. Can you provide more info about what's happened please? DM if you'd prefer.",714403261743235072
AskLloydsBank,2016-03-28T11:10:00,"@happyecologist Hi, I'm JL. Thanks for your feedback, glad to hear you like our ad! If you need any banking help, just tweet!",714409314442735618
AskLloydsBank,2016-03-28T11:23:00,@jaeger_maria I appreciate your frustration. What were you advised? Is there anything I can do to help? ^AH,714412574364856321
AskLloydsBank,2016-03-28T11:47:00,"@M_Bellble Okay when calling, please press star, zero (*0) on your phone to skip the automated service &amp; speak to an agent. ^TC",714418619262902273
AskLloydsBank,2016-03-28T12:53:00,"@FynleyH Hi, I'm AH. Thanks for the tweet. Can you DM whether you already hold an account with us and how old you are please?",714435118732075008
AskLloydsBank,2016-03-28T15:32:00,@DanielZadord You can reach our Credit Cards team on 01702 278 272. I hope this helps. ^MM,714475299816280064
AskLloydsBank,2016-03-28T16:35:00,"@AmrazeKhan I understand your frustration. Usually, this occurs if my colleagues are unable to verify your identity. Did they... 1/2 ^AH",714491002216693760
AskLloydsBank,2016-03-28T17:07:00,"@dylzjarvis92 Benefits' option, then 'Product item' and you'll be able to register under 'View / Update Details'. Hope this helps. (2/2) ^GR",714499041434935299
AskLloydsBank,2016-03-28T18:08:00,@dlrwills Ok. You need to deposit funds into this account via standing order only. I hope this helps! ^SG,714514520631279616
AskLloydsBank,2016-03-28T18:40:00,"@Harriet_Lawrie I see. When setting up the standing order from your current account to your monthly saver, the details have to (1/3) ^DH",714522558184480769
AskLloydsBank,2016-03-28T19:29:00,@evac90 They're open Mon-Fri: 8am-10pm and Sat-Sun: 8am-6pm. I hope this helps. (2/2) ^SN,714534776632393728
AskLloydsBank,2016-03-28T22:49:00,"@PaulAckerman58 I understand your frustration. Applications for any kind of lending, such as Credit Cards, involve credit scoring. (1/4) ^DH",714585118560620544
AskLloydsBank,2016-03-28T22:50:00,@PaulAckerman58 found here: https://t.co/JLkADD8zdp Hope this helps. (4/4) ^DH,714585359565324288
AskLloydsBank,2016-03-28T22:55:00,@jrphatarfod I completely understand &amp; I'll certainly ensure that your comments are recorded as feedback. Thanks again! ^IH,714586666908954624
AskLloydsBank,2016-03-29T05:13:00,"@Ollie_Sprague Hi, I'm SN. I'm sorry to hear that. Can I ask for more info on what's happened? Is there anything we can help with?",714681857657462784
AskLloydsBank,2016-03-29T09:36:00,"@DennisArslan Ok, in that case, please call our PhoneBank team on 01733 347 007 and my colleagues will try to assist you with this. ^IM",714747930037657600
AskLloydsBank,2016-03-29T10:16:00,"@lanasophia_ If this timescale has passed, please call us on 01702 278 272 &amp; an advisor can look into this further for you. ^JM 2/2",714758116039073792
AskLloydsBank,2016-03-29T10:37:00,@ewanlauder No problem. Enjoy the rest of your day! ^Ross,714763281320263681
AskLloydsBank,2016-03-29T10:57:00,"@paulreynolds164 Hi, I’m LM. Contactless cards are subject to eligibility. If you call our PhoneBank team on 0345 3000 000, an advisor… 1/2",714768426238156800
AskLloydsBank,2016-03-29T11:25:00,@RoadKillGymBunn team again on 0800 151 0292. Apologies again for any inconvenience caused. 2/2 ^MM,714775583377530880
AskLloydsBank,2016-03-29T11:28:00,@therealtommitch You're welcome. Have a good day! ^SG,714776356119293952
AskLloydsBank,2016-03-29T12:00:00,@ladams888 Your feedback is greatly appreciated &amp; I'll certainly ensure it’s recorded. ^JM,714784370159185925
AskLloydsBank,2016-03-29T12:04:00,@thewift to get this back up &amp; running ASAP. Apologies for any inconvenience caused. (2/2) ^AF,714785314485702656
AskLloydsBank,2016-03-29T12:26:00,@FOXXTAILZ placed to look into this further. Apologies again. Please ensure you let the team know of your experience. (2/2) ^IC,714790853420716032
AskLloydsBank,2016-03-29T13:11:00,"@WalkingColada You're welcome. If there's anything else we can help with, please feel free to tweet. ^KR",714802035800084484
AskLloydsBank,2016-03-29T13:21:00,"@trickyfingers25 Hi, I'm GM. That's odd. If you call our Credit Card team on 0345 606 2172, they'll be able to look into this for you.",714804553535893504
AskLloydsBank,2016-03-29T14:06:00,"@EmmaLouisePhoto Hi, I'm SA. Sorry to hear that. Do you have Power of Attorney set up on the account? 1/2",714815878014091264
AskLloydsBank,2016-03-29T14:11:00,"@lashlady Hi, I'm JM.  We've temporarily removed this facility &amp; we're looking to have this back ASAP. Apologies for any inconvenience.",714817308879953921
AskLloydsBank,2016-03-29T14:13:00,@spikestweeting You're welcome. I'm really sorry for the hassle this has caused. ^KR,714817777161396225
AskLloydsBank,2016-03-29T14:38:00,"@amy_mariee I see. In this case, if you call us on 0345 3000 000, an advisor should be able to assist you further with this. ^JM",714824165476470784
AskLloydsBank,2016-03-29T15:03:00,@sinjdafrik …subject to eligibility. We'd be unable to provide an exact reason as to why you're not currently eligible for this...2/3 ^SG,714830404176515072
AskLloydsBank,2016-03-29T15:08:00,"@Bekkyford Hi, I'm BG. That's not good. Just to clarify, is this in relation to a debit or credit card?",714831709250928648
AskLloydsBank,2016-03-29T15:15:00,"@wally_2456 Hi, I’m LM. This feature has been temporarily removed; however, we're working to restore it ASAP. Sorry for any inconvenience.",714833297520652288
AskLloydsBank,2016-03-29T15:32:00,"@STS1979 Hi, I’m LM. Very sorry to hear about your wait. Please mention this to my colleague when you speak to them.",714837596342460417
AskLloydsBank,2016-03-29T15:42:00,"@damohopo Hi, I'm AH. Thanks for getting in touch. If you contact our Lost &amp; Stolen team on 0800 096 9779, one of my colleagues will help.",714840044192796673
AskLloydsBank,2016-03-29T16:09:00,"@amy_mariee These processes are in place to try to make things as quick and simple as possible; however, I fully… (1/3) ^KR",714846976119087104
AskLloydsBank,2016-03-29T16:37:00,"@Bekkyford landline? If so, he should be able to reverse any call charges by contacting the international operator. (2/2) ^IC",714853878198624258
AskLloydsBank,2016-03-29T18:59:00,"@RamieJayner Hi, I'm NW. That's odd. Can you confirm when you made the payment &amp; did you send it via a Lloyds Account?",714889770351140864
AskLloydsBank,2016-03-29T19:15:00,@LiamHarris10 you registered for a PhoneBank security number or password? Thanks. (2/2) ^JP,714893642176065536
AskLloydsBank,2016-03-29T20:10:00,@Dan_Gibson365 picked out for you from our participating retailers isn't ideal. I'll ensure your suggestion is duly recorded. (2/2) ^SN,714907607463538688
AskLloydsBank,2016-03-29T20:51:00,"@kinchy78 Hi, I'm MR. Oh dear, that’s not good. When you ordered the new PIN, did we confirm if we held the right address for you? Thanks.",714917800238825474
AskLloydsBank,2016-03-29T20:59:00,"@LiamHarris10 You can fill out a form available at: https://t.co/IzmjI6Q3V4 . Alternatively, one of our (1/2) ^JP",714919949077188608
AskLloydsBank,2016-03-29T21:10:00,"@jonnydanger1980 Hi, I'm SN. Oh dear. Were they unable to complete your quote via the website and then you were asked to call?",714922696296030209
AskLloydsBank,2016-03-29T21:27:00,@DannyPlacey Just to make you aware. You can reverse charge the call through the International Operator when calling from a landline. ^NW,714926859394367488
AskLloydsBank,2016-03-29T22:23:00,@waynepx I'm sorry to hear of your experience in branch. We do value customer feedback and we appreciate you (1/2) ^DH,714940952796856320
AskLloydsBank,2016-03-29T22:36:00,"@tking999888 Again, I'm sorry for the delay. Just to clarify, has your complaint been escalated to our Customer Services team? ^NW",714944223481606144
AskLloydsBank,2016-03-30T08:03:00,"@CeeJay_Leeds Hi, I'm CM. I’ve replied to your DM now.",715086913355386880
AskLloydsBank,2016-03-30T08:40:00,@A1SmileyWiley Okay. Please let us know how you get on. ^KR,715096224781697025
AskLloydsBank,2016-03-30T08:56:00,"@A1SmileyWiley I see. If you call our Internet Banking team (0345 3000 116), they'll be best placed to help you with this. ^MM",715100488887365632
AskLloydsBank,2016-03-30T09:24:00,"@leighawade Hi, I’m LM. We’re not aware of any issues. Are you receiving an error message? Have you tried using a different browser?",715107527873208320
AskLloydsBank,2016-03-30T11:24:00,"@jse144 That's strange. In this case, it'd be best to call us on 01733 232030 &amp; an advisor can look into this further for you. ^JM",715137497660071936
AskLloydsBank,2016-03-30T11:43:00,"@LuigiTraffic Hi again. Our Basic Account doesn't include a chequebook facility, I’m afraid. You can find full details 1/2 ^LR",715142406702776321
AskLloydsBank,2016-03-30T11:57:00,"@KindaDukish Just to clarify, our website access is restricted &amp; we're unable to view your link. Please feel free to send us... (1/2) ^GC",715145912696307713
AskLloydsBank,2016-03-30T12:06:00,"@SapphireMx Hi, I'm GC. I'm sorry to hear this. Have you managed to get through to someone since contacting us? Which... (1/2)",715148169340911616
AskLloydsBank,2016-03-30T12:06:00,@maria_wba Apologies for this. Can you reply via DM with your complaint reference number or surname &amp; postcode? ^TC,715148169823260672
AskLloydsBank,2016-03-30T12:31:00,"@DavidEasson Hi, I'm GR. I'm not aware of any issues. Are you trying to access our site via a search engine or bookmark?",715154472788484096
AskLloydsBank,2016-03-30T14:17:00,"@Syren2010 You're welcome! If there's anything else we can help with, please feel free to tweet. ^KR",715181036091613184
AskLloydsBank,2016-03-30T14:55:00,"@adele18bambi I appreciate your frustration. Did my colleagues offer to raise a complaint for you about this? If so, do you have ... 1/2 ^RC",715190788997652480
AskLloydsBank,2016-03-30T16:45:00,@JaiSmithh That's odd. Is it statements you are receiving or notification of charges? ^TC,715218280403873796
AskLloydsBank,2016-03-30T18:11:00,"@svengelska2 Hi, I'm BG. I'm not sure I understand, sorry. Are you looking to remove Vantage from your account?",715239924627279873
AskLloydsBank,2016-03-30T20:34:00,"@DavidWhVXR Hi, I'm NW. I'm sorry to hear this. So I can look into this, please can you DM either the complaint reference number (1/2)",715276046527029250
AskLloydsBank,2016-03-30T22:00:00,@cat__whitehouse I can certainly escalate your complaint to our Customer Services team for you. Thanks. (3/3) ^MR,715297713076744192
AskLloydsBank,2016-03-30T22:15:00,"@svengelska2 Hi, I'm NW. We're removing the Vantage bolt-on to simplify our current account range &amp; allowing customers to make an (1/2)",715301472855044096
AskLloydsBank,2016-03-30T22:51:00,"@Gareth_Platt Hi, I'm MR. Thanks for contacting us. Just to make you aware, we have different versions of the advert (1/2)",715310516059643904
AskLloydsBank,2016-03-30T22:58:00,"@maciejdk Hi, I'm NW. You can find your IBAN &amp; Swift code either on a statement or via your Internet Banking. Alternatively, our (1/2)",715312379689582592
AskLloydsBank,2016-03-30T22:58:00,"@maciejdk 24/7 PhoneBank team (0345 3000000), should be able to assist further. Thanks. (2/2) ^NW",715312380415229952
AskLloydsBank,2016-03-30T23:35:00,"@karolinski7x7 Hi, I'm MR.  Thanks for considering us. You can find more info about our Mortgages products here: https://t.co/GcLCTk8eQk",715321460370382849
