screen_name,created_at,text,id
GiGroupUK,2016-05-20T07:11:00,@AskLloydsBank @KCOMhome @GreencoreGroup @Winifred_Holtby our team looks forward to working with you at @suttonparkp today @giveandgainday,733555730519707648
nadimessa,2016-05-20T11:45:00,@AskLloydsBank And thank you again :D,733624702464368640
dazruk1,2016-05-20T12:34:00,@AskLloydsBank your Credit card balance team are rubbish 45 mins on telephone,733636975392100352
bikebirdy,2016-05-20T13:50:00,"@AskLloydsBank Hiya. Please could you provide me with a link to your credit card a/c closure form so I can print, fill in and send to you.",733656186793398275
naomimilward41,2016-05-20T15:29:00,@AskLloydsBank Multiple times I've requested the compensatory interest FULL calculation breakdown &amp; STILL your staff aren't competent enough,733681108550864897
officialshaniam,2016-05-20T15:42:00,@AskLloydsBank Have given up as I'm fed up with being spoken to like a child,733684450966577154
officialshaniam,2016-05-20T16:17:00,@AskLloydsBank I have responded,733693170186346496
argen,2016-05-20T16:20:00,@AskLloydsBank I was advised I could get a contactless card without having my actual debit card cancelled and the people at the branch...,733694007667220480
arighttweet,2016-05-20T16:20:00,@AskLloydsBank why cant you just give me it?,733693888863539202
Tuggsy,2016-05-20T16:39:00,"@AskLloydsBank Superb, thanks for the info!",733698624127938560
WalkingColada,2016-05-20T16:54:00,@asklloydsbank why didn't a direct debit go out today when the money is there? Spoke with HSBC who said problem is your end?!,733702500239441921
_YoJayy,2016-05-20T17:29:00,@AskLloydsBank I can't remember which one of my credit cards comes with air miles. Is it the MasterCard ?,733711149984800768
djs2882,2016-05-20T18:03:00,@AskLloydsBank just had2phone calls about 20 letters received at our address in12 month period in the name of someone who doesn't live here.,733719819103637505
ChrisElgood,2016-05-20T20:16:00,@AskLloydsBank How do I alter a joint account so that it is in one name only,733753281059692547
carebear19951,2016-05-20T20:44:00,@AskLloydsBank can you have a joint help to buy isa?,733760420138393602
carebear19951,2016-05-20T21:07:00,"@AskLloydsBank ah that's a pity, I presume we can both hold seperate ones with you with no problems?",733766124656033792
ope_ben,2016-05-20T22:38:00,"@AskLloydsBank but my texts aren't sending, can you help?! Cheers Benny",733788916353015808
ope_ben,2016-05-20T22:54:00,@AskLloydsBank much appreciated. 👊🏻,733793136036749313
djs2882,2016-05-21T05:47:00,"@AskLloydsBank next letters recieved,will be taken to branch. I recommend reviewing your data validation for bank account proof of address",733897047066152960
QueenofExtreme,2016-05-21T08:16:00,"@AskLloydsBank what's this ""interest and fee-free amount""? I just need to know if you get charged £6 each transaction or £6 for multiple?",733934535872647168
ewanjohnston1,2016-05-21T08:18:00,@AskLloydsBank ask Lloyds bank! Haha watch they may screw you over!! #onlythereforthegoodtimes,733934877742145536
QueenofExtreme,2016-05-21T08:41:00,"@AskLloydsBank still doesn't make sense, I don't want to be paying loads of interest. Best off getting a credit card then they don't hide it",733940821641330689
Ceekaye,2016-05-21T09:18:00,@AskLloydsBank Are you going to support Android Pay soon? I've just switched to you but will have to move away of not.,733950200499310592
sammiifaz,2016-05-21T10:07:00,@AskLloydsBank Brilliant customer service this morning..all sorted! Thank you so much 👍,733962452371660800
Tom_Roberts22,2016-05-21T11:43:00,"@AskLloydsBank currently in Thailand, why are the transaction fees so high to get money out compared to other banks?! Ridiculous charges.",733986693263417344
GetJamieBacon,2016-05-21T11:55:00,@AskLloydsBank Not as yet as I'd have to reconfirm my mobile for the fresh install. I'll try it in a bit.,733989562020663296
mark_otbc,2016-05-21T13:18:00,@AskLloydsBank I have - haven't tried it at Lidl though!,734010466754801668
DomusBrow,2016-05-21T15:08:00,@AskLloydsBank  Been locked out of my mobile banking. Followed the guidance for resetting it online but cant as have no phone connection,734038042806222849
KMcCabie,2016-05-21T15:24:00,"@AskLloydsBank that's inconvenient AF, but I appreciate the response.",734042283167895553
Saraysfs,2016-05-22T07:58:00,@AskLloydsBank How can I close an account by email from Spain?,734292294346657792
sivnsn,2016-05-22T09:35:00,@AskLloydsBank you need to look at u'r security issues. Few times it happened without my knowledge. Signature gone missing? surname changed?,734316685692391424
_Hinkypunk,2016-05-22T10:35:00,@AskLloydsBank Just received this technical error. Do you have any technical issues just now? https://t.co/N9CbSeoFZf,734331820821643264
citizenship82,2016-05-22T11:17:00,"@AskLloydsBank 1/2It never asks, and I see Lloyds does for credit card. In fact I have never been asked to register with ClickSafe,",734342465549959168
aliceAHH,2016-05-22T11:24:00,@AskLloydsBank how long do transactions take to show? Nothing even showing in pending?,734344107280240640
_Hinkypunk,2016-05-22T11:36:00,@AskLloydsBank Ok. Will do. Thank you.,734347157046763522
NeilJMathews,2016-05-22T14:44:00,@AskLloydsBank It's driving me nuts that for the last two days I haven't been able to set up a standing order on the phone app.,734394448482828292
JoshB1505,2016-05-22T15:35:00,@AskLloydsBank can me and my partner both have first-time buyer isa's and get joint mortgage? Thanks :),734407277759897600
Mrhalofreak117,2016-05-26T19:26:00,@AskLloydsBank  Is your site down at the moment?,735915135328497664
Jacksephton,2016-05-26T19:32:00,"@AskLloydsBank Hiya, your internet banking is down see screenshot ta https://t.co/pTyAT7ITvd",735916488637468672
adsass,2016-05-26T19:40:00,"@AskLloydsBank @wmiloszewski yes Lloyds, your site is down in the UK it seems! This is what we can see :( https://t.co/EQiiYeUSJA",735918488347410433
Erkle07,2016-05-26T19:49:00,@AskLloydsBank It was worth a shot :-). Thank you for your assistance I appreciate it.  Will await the code through the post.  Thanks,735920916279001088
benjohn1978,2016-05-26T19:59:00,@AskLloydsBank every time I try to get on you website I get the attached error message https://t.co/UfMyYmuZZ3,735923458396295169
wmiloszewski,2016-05-26T19:59:00,Hi @AskLloydsBank Thanks for reply. I'm getting the same error message as @adsass,735923279974813696
benjohn1978,2016-05-26T20:00:00,@AskLloydsBank tap on the picture below,735923595956883456
VestVPN,2016-05-26T20:27:00,@AskLloydsBank Your website https://t.co/y9nsXIQQze appears to be suffering a DDoS attack. https://t.co/6IlAUhQZUb,735930500062314497
theofficialcox,2016-05-26T20:29:00,"@AskLloydsBank I am assuming that if this isn’t going to be sorted by midnight, you will be calling my staff to tell them no wages!!",735930960965951489
whoeveriwantto,2016-05-26T20:49:00,@AskLloydsBank so couldn't load Web page,735935817340887041
LancePaters1,2016-05-26T20:59:00,"@AskLloydsBank odd q- I get bugged about PPI every day,wondered how to check,got 500 error? https://t.co/QlhVucxkqv https://t.co/zhzTuK1VUu",735938518669766656
convictedvapour,2016-05-26T21:12:00,@AskLloydsBank Online banking down currently please fix.,735941795171930112
richcmarsh,2016-05-26T21:26:00,@AskLloydsBank why does it take a month to open a foreign currency account? #unresponsive,735945349886582784
5Roads,2016-05-26T21:29:00,"@AskLloydsBank repeatedly answering concerns re website  with non-answers poor poor poor
when will you sort it",735945861709062145
5Roads,2016-05-26T21:29:00,@AskLloydsBank  come on :sort it,735946076763631618
sueroo79,2016-05-26T21:30:00,"@AskLloydsBank hi, I'm also having trouble accessing the website, I've been trying for nearly an hour now",735946321316745216
alex_andr_a,2016-05-26T21:31:00,@AskLloydsBank any estimation on when the site will be back running? Getting 500.13 server error - see attached. https://t.co/omXQ7RYptI,735946586124083201
rbclrk,2016-05-26T21:37:00,"@AskLloydsBank your website is down, but this is cryptic, what should one do with the reference no? #unclear #fail https://t.co/qgshMEYvb8",735948000212713473
T_ForShort,2016-05-27T06:06:00,"@AskLloydsBank Thank you, NW.",736076061566345218
HollowayGirly,2016-05-27T09:02:00,@AskLloydsBank so touched. Got this after a friendly chat in Broad Street Jersey branch 2weeks ago with cashier. https://t.co/d6Qwlo6Kc0,736120413122646016
Artemu,2016-05-27T10:04:00,@AskLloydsBank I am a permanently resident to the UK - but still have banking needs in South Africa. Do you offer a foreign currency account,736135944374521856
naomimilward41,2016-05-27T10:53:00,@AskLloydsBank Very #poorservice from the #Executive team continues. #fail #customerexperience #customerservice #badservice #lloydsbank,736148273879252993
AymanMaqbool,2016-05-27T11:03:00,"@AskLloydsBank how do I change my phone number, trying to set up online banking and you have my old phone number so I can't authenticate!",736150724086620160
ellaandbeauty,2016-05-27T11:18:00,@AskLloydsBank Thank you! That will be all ☺️,736154659405070336
AymanMaqbool,2016-05-27T11:45:00,@AskLloydsBank yes,736161384451477505
richardaylett,2016-05-27T14:26:00,@AskLloydsBank could somebody from business banking please private message me I'm getting no response,736201878313283586
MichyFly_J,2016-05-27T14:39:00,@AskLloydsBank 0345 3000000 but i was transferred to another department so I could downgrade my account so I don't have any more info,736205311124602880
lynnbuckley1988,2016-05-27T15:56:00,@AskLloydsBank it's not for savings - it's for investments,736224549730160640
Tuggsy,2016-05-27T17:04:00,"@AskLloydsBank Will do, tho if my Chargeback request is denied (despite CAB backing) I'm stuck with going thru the courts 😭 #nightmare",736241566747070464
HerInTheChair,2016-05-27T17:52:00,"@AskLloydsBank hiya, Internet banking app on Android device isn't updating available funds, had to ring. Could you tell the team who fix plz",736253648506884096
BekiClaire,2016-05-27T19:45:00,@AskLloydsBank why can't i log onto my personal account? It won't even let me go to the log in page?,736282156113272832
BekiClaire,2016-05-27T21:43:00,@AskLloydsBank plus net. I'm able to do everything else on the Internet. Just really worried my accounts been shut down or something worse..,736311771846311937
TotallySLyon,2016-05-28T06:28:00,@AskLloydsBank I have no telephone access.....,736444027122356224
TotallySLyon,2016-05-28T06:52:00,@AskLloydsBank I need my money in order to get some accommodation......,736450080153186304
hattierowe_,2016-05-28T09:36:00,"@AskLloydsBank due on Tuesday company issued it early so everyone got paid before bank holiday, spoken to CS they said wont go in till Tues",736491205362618368
Samishlol,2016-05-28T11:16:00,@AskLloydsBank is your bank quick at making and clearing transactions like barclays bank?,736516376827990016
charlesallen15,2016-05-28T11:45:00,@AskLloydsBank feel free to call me on 07830 374551,736523673067225088
Samishlol,2016-05-28T12:05:00,@AskLloydsBank as in when u pay for an item.. does the money get taken straight away and then another midnight get cleared and show on bank?,736528900973572096
charlesallen15,2016-05-28T12:08:00,@AskLloydsBank I don't need your tweeting advice thanks,736529608762400768
jen_f16,2016-05-28T12:32:00,@AskLloydsBank trying to get through to estate settlements dept on 0845 606 6478 but number gets a dead tone? Any suggestions?,736535703685890048
rafafirenze,2016-05-28T14:08:00,"@AskLloydsBank OMG - Phonebank, fast reply, no wait, problem solved in 3 minutes. AWESOME!",736559714520182784
james_mdp,2016-05-28T17:22:00,@AskLloydsBank why does the Westfield Stratford City branch not show up on your branch finder or when opening an account online?,736608534566178816
james_mdp,2016-05-28T17:23:00,"@AskLloydsBank also, any branches in central London open on Bank Holiday Monday?",736608794332045312
HatcherSophie,2016-05-28T18:37:00,@AskLloydsBank +44 1733 232 030 thanks :),736627490798604288
HerInTheChair,2016-05-28T20:40:00,@AskLloydsBank hold times are very bad tonight.,736658541264678912
CaveMattey,2016-05-28T20:53:00,"@AskLloydsBank Quick reply- thanks. It was sent to Customer Services, Correspondence Centre, BX1 1LT.",736661805867667456
inequalaccess,2016-05-28T23:23:00,"@AskLloydsBank Do you have a policy for issuing contactless cards? I have a credit and debit with you, none on either; bf has the same (1/2)",736699376182165504
Deryck_Wilson,2016-05-29T08:42:00,"@AskLloydsBank  Had a fraud issue arise yesterday - your service was excellent, thanks. Credit where it's due - literally",736840100391292928
callmejessicaG,2016-05-29T08:45:00,@AskLloydsBank been stuck on phone for 30 mins. Was told I was being transferred!V.angry. Card has fraud and I can't unblock!!,736840963717496832
lovemunchesme,2016-05-29T09:18:00,@AskLloydsBank @callmejessicaG same here! Still on hold waiting to be transferred! 😭,736849275930476545
lovemunchesme,2016-05-29T09:41:00,"@AskLloydsBank yes, it apparently flagged up my tesco shop as being dodgy. They've unblocked, but my shopping order now cancelled. Not happy",736855068121681920
