screen_name,created_at,text,id
BarclaysUKHelp,2016-06-14T22:23:00,"@komanchi89 Hmm that's strange, can I ask exactly they have stated? Thank you.  ^GD",742845009825804289
BarclaysUKHelp,2016-06-15T00:18:00,"@afshin_bari Hi, you will have to re-register the mobile app and then the iWatch app in that order for them to connect with each other. ^GD",742873961642532865
BarclaysUKHelp,2016-06-15T01:15:00,@FakhrulKamil Hi there. I can confirm that email is not a genuine email. ^CC,742888145855885312
BarclaysUKHelp,2016-06-15T01:37:00,@rickie_roo Basic accounts have limited features. If you wish to use contactless mobile you'll need to discuss opening a current account.^CC,742893727572762624
BarclaysUKHelp,2016-06-15T02:11:00,@ziplock9000 We're in the process of releasing this in stages to customers. Unfortunately I cannot give you an exact date. ^CC,742902339938488321
BarclaysUKHelp,2016-06-15T04:14:00,@Moana_Matron We're now following you. Sorry about that :) ^CC,742933339083051008
BarclaysUKHelp,2016-06-15T04:51:00,"@sarinavanruth Hi, if this is regarding the same debit card I would recommend calling us to check the status of your card. Thanks! ^GD",742942701767823361
BarclaysUKHelp,2016-06-15T04:56:00,"@sarinavanruth Oh, you will need to contact your own bank, it could be an issue with the card. ^GD",742943937615306752
BarclaysUKHelp,2016-06-15T05:28:00,@JamboTruong Good morning. Can you go into more detail regarding your tweet please? ^CC,742952005996544001
BarclaysUKHelp,2016-06-15T06:45:00,@chnadz I’m sorry for the different timescales. I’d like to try and help. Do you have access to online banking with PINsentry? ^AJ 2/2,742971356564869122
BarclaysUKHelp,2016-06-15T07:45:00,"@GJKInce Hi George, sorry for any inconvenience. Have you been able to complete your purchase now? ^DN",742986297720066048
BarclaysUKHelp,2016-06-15T07:49:00,"@Nico_Ayrton Of course, we’re following you now. ^AJ",742987403934216192
BarclaysUKHelp,2016-06-15T07:49:00,"@SarahNorth18 Hi Sarah, that's great to hear. Has everything you required been resolved? ^ZB",742987415086878720
BarclaysUKHelp,2016-06-15T08:02:00,"@toriamm Hi Vickie, we do apologise. The team have been experiencing a high volume of calls. 1/2",742990704629186560
BarclaysUKHelp,2016-06-15T08:02:00,"@toriamm Unfortunately, you'll need to speak to this team in order for your query to be looked into. ^JR 2/2",742990770890772480
BarclaysUKHelp,2016-06-15T08:12:00,"@Kevin_Ellen_ We're glad to hear this, Kevin. If there's anything we can assist you with, please let us know. ^ZB",742993178807140352
BarclaysUKHelp,2016-06-15T08:14:00,@the_discostu Hi Stu. This is being rolled out to customers over the month. We'd advise to keep checking :) ^JR,742993751015075840
BarclaysUKHelp,2016-06-15T08:50:00,"@SarahNorth18 Have a great day, Sarah :) ^ZB",743002698501480450
BarclaysUKHelp,2016-06-15T08:54:00,@RozemaryKing We appreciate your feedback. Some of our branches are also open on Saturdays. ^JR,743003686352396292
BarclaysUKHelp,2016-06-15T08:55:00,@toriamm We appreciate your feedback and apologise for the poor experience you've had. Have you since managed to get through? ^JR,743003919375306756
BarclaysUKHelp,2016-06-15T09:17:00,@louisotto We aren’t aware of anything affecting our secure messaging. Can I ask you to clear your cache and cookies and try this again? ^GS,743009447765774336
BarclaysUKHelp,2016-06-15T09:23:00,"@anthony_gill1 Hi Anthony, we apologise for the hold time. Can we ask the reason for your call? ^JR",743011038010957824
BarclaysUK,2016-06-15T09:28:00,"@JMcKerrecher Great photo, everyone looks raring to go. Hope you have a great day! ^GS",743012299737333760
BarclaysUK,2016-06-15T09:33:00,@StrokeAssocNE Welcome to Sunderland ladies. I hope you have a good day :) ^GS,743013468090040320
BarclaysUKHelp,2016-06-15T09:43:00,@Visualsoft I hope you all have a lovely day. Good luck! ^GS,743016008017948672
BarclaysUKHelp,2016-06-15T09:48:00,"@louisotto If you can DM your full name and postcode for me, I will check this for you. ^GS",743017260994990080
BarclaysUKHelp,2016-06-15T09:48:00,"@jordenrandallx We don't have a direct number for our team, Jorden. However, if you DM us further details I'll do all I can to help. ^DN",743017401780973568
BarclaysUKHelp,2016-06-15T09:54:00,"@Grahamy76 Thanks, Sean. Our branches in Whickham and Westerhope would be the next nearest to Ryton and are open until 4.30pm today. ^ZB",743018726132482048
BarclaysUKHelp,2016-06-15T10:17:00,@anthony_gill1 To resolve your query you'll need to speak to the team. We'd advise calling again - we apologise for any inconvenience. ^JR,743024598774583296
BarclaysUKHelp,2016-06-15T10:33:00,"@mar36tin Hi Martin, I'm sorry to hear this. Have you been able to speak to our complaints team directly about your case at any point? ^DN",743028746085629952
BarclaysUKHelp,2016-06-15T10:34:00,"@davidflaherty18 We're sorry you feel that way, David. You would need to upgrade your account before being eligible for Apple Pay. ^ZB",743028828671475712
BarclaysUKHelp,2016-06-15T10:36:00,"@NickyConners7 Hi Nicky, I'm sorry to hear you've not received a call yet. Please can I ask which number you called yesterday? ^DN",743029508727529472
BarclaysUKHelp,2016-06-15T10:38:00,"@Ritz_S If you call, the team can assist you with this. Alternatively, do you have access to Skype at all? 1/2",743029814051897344
BarclaysUKHelp,2016-06-15T10:41:00,"@anthony_gill1 Can we ask if you're registered for our mobile banking app? If so, do you have the live chat option? ^JR",743030617663799296
BarclaysUKHelp,2016-06-15T10:42:00,"@TimNeathArtist It’s great that you are being vigilant. Genuine emails from us would contain no personal details, links or attachments. 1/2",743030865815601152
BarclaysUKHelp,2016-06-15T10:42:00,"@TimNeathArtist If you are unsure, please forward the email to internetsecurity@barclays.com ^GS 2/2",743031026939727872
BarclaysUKHelp,2016-06-15T10:49:00,@Ritz_S No problem - we hope it's resolved for you soon. ^JR,743032700697739264
BarclaysUKHelp,2016-06-15T10:54:00,"@mar36tin Did the team advise you on the potential timescales for resolving a complaint, Martin? ^DN",743033965402034176
BarclaysUKHelp,2016-06-15T11:08:00,"@hilly_cfc Can I ask if you already hold a business account with us, David? ^DN",743037394090360832
BarclaysUKHelp,2016-06-15T11:08:00,"@bigcookie1234 Hi Luke, we started this early April, sorry you missed the announcement. ^JK",743037557877936128
BarclaysUKHelp,2016-06-15T11:11:00,"@JustOllie2015 Hi Ollie, is there anything I can help you with? ^GS",743038228765216768
BarclaysUKHelp,2016-06-15T11:14:00,"@hilly_cfc Thank you, have you spoken to the business team regarding this, if you have, what have they said? ^JK",743039018330411008
BarclaysUKHelp,2016-06-15T11:22:00,"@alastairduns Hi Alastair, if it’s been processed as an international payment these can take longer. 1/2",743041100512923648
BarclaysUKHelp,2016-06-15T11:28:00,@NickyConners7 I appreciate that; can you confirm if your policy is part of an account benefit or a stand-alone policy? ^NI,743042394522783744
BarclaysUKHelp,2016-06-15T11:37:00,@D_GM10 Hi Diego. Is there anything we can help you with? ^JR,743044815143723008
BarclaysUKHelp,2016-06-15T11:57:00,@davidflaherty18 I absolutely do understand David but I must state we will not be bringing Apple Pay to these types of account. 1/2,743049752045060096
BarclaysUKHelp,2016-06-15T11:58:00,@Louweeezable I'm not sure how large that branch is but yes. ^JK,743050124109225985
BarclaysUKHelp,2016-06-15T12:02:00,"@richjames155 Hi Richard, you can call the team on 08000224022 to discuss and look into this. ^NI",743051051272667136
BarclaysUKHelp,2016-06-15T12:03:00,"@GiuliaCeffa Hi there, the best address to use is as follows; Barclays, Leicester, LE87 2BB. ^JK",743051185922396160
BarclaysUKHelp,2016-06-15T12:24:00,@JosephineNgure Thanks for that; we’d need to process an international payment separately before we can process an account closure. 1/2,743056708721909761
BarclaysUKHelp,2016-06-15T12:25:00,@JosephineNgure Can I ask if you were given this option or another suitable alternative? ^NI 2/2,743056767718985728
BarclaysUKHelp,2016-06-15T12:33:00,@Louweeezable You're welcome. Please let me know if you experience any other issues. ^JK,743058790325575684
BarclaysUKHelp,2016-06-15T12:38:00,"@AlistairSnowie Hi Alistair, we're sorry to hear about your wait today, could you tell us more around the reason of your call? ^ZB",743060082393526272
BarclaysUKHelp,2016-06-15T13:04:00,"@klavelle13_k Hi there, our friends @Barclaycard  can arrange this for you. ^JK",743066588551733249
BarclaysUKHelp,2016-06-15T13:20:00,"@shaunravin I'm glad to hear this Shaun, thanks for getting back to me. ^JK",743070592589529088
BarclaysUKHelp,2016-06-15T13:20:00,@lucy_ellen01 You can call the team on 0800111777 using Skype and they'll transfer you to the relevant department - we hope this helps. ^JR,743070799964295168
BarclaysUKHelp,2016-06-15T13:31:00,@JosephineNgure I’d be unable to locate any phone calls at this time. To confirm; was this requested over the phone? 1/2,743073431244185600
BarclaysUKHelp,2016-06-15T13:34:00,"@amandaexpositoo Hi Amanda, you'll need 2 documents to open an account. You can find more details on this here https://t.co/1uSvnWaf6R. ^DN",743074134473707520
BarclaysUKHelp,2016-06-15T13:43:00,"@Syzzler86 Good to hear it Mark, I'll pass your message onto 'LE'. ^JK",743076470248091648
BarclaysUKHelp,2016-06-15T14:11:00,@BallistiX09 Hi there. We're in the process of rolling this out to customers  - you'll have this available by the end of the month. ^JR,743083562186969089
BarclaysUKHelp,2016-06-15T14:21:00,"@_kayljames Hi Kayleigh, if you call the team on 03459454545 we can look into it for you. ^JK",743085922191872000
BarclaysUKHelp,2016-06-15T14:29:00,"@pwgray Hi Peter, glad we’ve been able to help :)  ^GS",743088046871056384
BarclaysUKHelp,2016-06-15T14:51:00,"@FrancesELawley Hi Frances, I’m glad to hear of your good experience, thanks for your tweet! :) ^NI",743093548426362884
BarclaysUKHelp,2016-06-15T15:02:00,"@Tia_24 I appreciate that; to clarify, does it not provide you with the option at all when making the payment at all? ^NI",743096340188696576
BarclaysUKHelp,2016-06-15T15:20:00,"@jw021979 Hi there, Contactless Mobile should be available to you within 2 weeks. It won’t be available on Android watches though. ^GS",743100827368296448
BarclaysUKHelp,2016-06-15T15:25:00,"@SebWright1 Hi Seb, I’d like to try and help. Could you please tell me a bit more about your query? ^NI",743102034090557440
BarclaysUKHelp,2016-06-15T15:26:00,"@Danno__ Hi Daniel, can I ask if you’ve had an issues using contactless in any other stores? ^NI",743102499025002496
BarclaysUKHelp,2016-06-15T15:40:00,@Tia_24 Can I ask you to try logging in again and check if it gives you a PINsentry option when logging in? ^NI 2/2,743105824810229761
BarclaysUKHelp,2016-06-15T15:42:00,"@lornaWheatley Hi Lorna, I noticed your tweet. Could you please tell me what’s happened to make you feel this way? ^NI",743106410905501696
BarclaysUKHelp,2016-06-15T15:43:00,"@SamEdwards25 Hi Sam, I noticed your tweet. Can I ask what your visit’s regarding and if you’ve been able to speak to someone? ^NI",743106771812777984
BarclaysUKHelp,2016-06-15T15:45:00,"@alouisaxx_ Hi Amy, I’m following you now if you’d like to DM me about this. ^NI",743107228509556736
BarclaysUKHelp,2016-06-15T15:59:00,"@Brusuth Hi Bruce, many factors are taken into consideration when we make a decision regarding our branch opening hours. ^NI",743110794196463617
BarclaysUKHelp,2016-06-15T16:06:00,"@wdck67 Hi Rob, I'm glad you found it easy to get a replacement :) ^JK",743112539949694976
BarclaysUKHelp,2016-06-15T16:29:00,"@_ODON Sure, following you now. ^JK",743118352109932544
BarclaysUKHelp,2016-06-15T16:32:00,"@SimonJosling Hi Simon, at present we have no plans to have Android Pay. You would use contactless mobile with your Barclays accounts. ^JK",743118966743269376
BarclaysUKHelp,2016-06-15T16:34:00,"@jxssmoore Hi there, I'm glad the team were able to help so quickly. ^JK",743119581049458688
BarclaysUKHelp,2016-06-15T16:39:00,@_kimcortez Can I ask what you’ve been advised so far and if you have access to the ‘Live Chat’ feature in our mobile banking app? ^NI,743120843740487680
BarclaysUKHelp,2016-06-15T16:43:00,"@LiamGHartley Hi Liam, could you please tell me more about what happened? ^NI",743121763056377856
BarclaysUKHelp,2016-06-15T16:54:00,"@ninjapotato10 You’re very welcome, Jamie. ^NI",743124596010954752
BarclaysUKHelp,2016-06-15T16:57:00,"@Tomisonyoutube Hi Tom, you'd need to call us on 0800289289 but they're a little busy at this very moment. They close at 8pm. ^JK",743125380249354241
BarclaysUKHelp,2016-06-15T17:16:00,"@bozzuto1987 By ""Default Letter"" do you mean it's offering you lending maybe? ^JK",743130185508261890
BarclaysUKHelp,2016-06-15T17:22:00,"@Charlauren Hi Charlotte, could you please tell me more about your tweet? ^NI",743131583494905856
BarclaysUKHelp,2016-06-15T17:29:00,"@bozzuto1987 I understand, is there a contact telephone number on the letter Lisa? ^JK",743133260859969536
BarclaysUKHelp,2016-06-15T17:32:00,@bozzuto1987 Thanks for checking. Can you give them a call? I believe the fact you're with the charity needs looking into. ^JK,743134009480384513
BarclaysUKHelp,2016-06-15T17:32:00,@Oysta_uk Can I ask how you’ve contacted us about your issues in the past? ^NI,743134194361077761
BarclaysUKHelp,2016-06-15T17:41:00,"@shell451 Hi Shelley, glad to hear we have helped you today. Thanks for the great feedback. :) ^CW",743136257958678528
BarclaysUKHelp,2016-06-15T18:06:00,@nurbhaitalk Can I ask if you have spoken with our Fraud team about this and what advice they have provided? ^CW,743142687889571840
BarclaysUKHelp,2016-06-15T18:23:00,"@pinstripeowl Hi there, could you please tell me more about your tweet? ^NI",743146966847197186
BarclaysUKHelp,2016-06-15T18:24:00,@Scrabbler10 Okay Scott – please let me know if you need any further help :) ^NI,743147079812407298
