screen_name,created_at,text,id
McDonalds,2016-06-27T13:20:00,@TeensDreamWorld There is always time for a midnight snack! Thanks for being an MVP.,747419253750566912
McDonalds,2016-06-27T13:24:00,@lexxdillon Come on over soon for a McFlurry! Thanks for the Lovin'. Lex!,747420216611700736
McDonalds,2016-06-27T13:24:00,"@dassssxo Aw, thanks for the love! We are glad you stopped by for some breakfast this morning.",747420354063249409
McDonalds,2016-06-27T13:26:00,@Ammz2310 Thanks for coming by and visiting! Seeing you made our weekend.,747420719533928449
McDonalds,2016-06-27T13:28:00,@Peralta_Kimbo Someone step up and be Kimberly's McD MVP! Thanks for the Lovin'.,747421352987078657
McDonalds,2016-06-27T13:29:00,"@judithabigailx Cruise on by today, buddy. We have plenty of meals to share!",747421644201824256
McDonalds,2016-06-27T13:32:00,"@aaaayol Good taste must run in the family! Does this mean we’ll see you today, Ariel? Hope so!",747422400879398913
McDonalds,2016-06-27T13:32:00,@abumamii Thanks for stopping by and grabbing a McFlurry! We can't wait to see you again soon.,747422400740990976
McDonalds,2016-06-27T13:43:00,"@KayKakesxo Come on over soon for #AllDayBreakfast! We would love to see you, Kaitlin!",747425168574779392
McDonalds,2016-06-27T13:46:00,"@_GMB96 Stop by soon and visit us, Garrett! Thanks for the Lovin'.",747425752224776192
McDonalds,2016-06-27T13:47:00,"@aliciathomson22 We love that you love our fries, Alicia! See you soon! :)",747426162025046016
McDonalds,2016-06-27T13:48:00,@embly99 Seeing you was wonderful! Thanks for coming by and making our day magical!,747426390987923456
McDonalds,2016-06-27T13:53:00,@Chiefin_Arya We totally agree with you! Hope to see you soon!,747427740538839040
McDonalds,2016-06-27T13:54:00,@504boy2 It sounds like a hit to us! Come on over and visit us soon.,747427890891980800
McDonalds,2016-06-27T13:55:00,"@eharmer7 You're a total SWEETheart, Liz! Come on over soon and visit us!",747428148715917313
McDonalds,2016-06-27T13:56:00,@_ReedMoney Always the best for you! Thanks for letting us be a part of your weekend!,747428383609524224
McDonalds,2016-06-27T13:58:00,"@adudzinski11 Thanks for the good vibes! We will pass on the love, Alex.",747428773088337920
McDonalds,2016-06-27T13:59:00,@stephy_fred Sounds like a hit to us! Come on over soon for a McFlurry!,747429143139196928
McDonalds,2016-06-27T14:06:00,"@madipowell1 Shout out to you for making our Sundays! See you again soon, Madi! &lt;3",747430906705620993
McDonalds,2016-06-27T14:09:00,"@emmslater_ Sounds like you're a winner to us, Emma! Thanks for stopping by! :)",747431689597624320
McDonalds,2016-06-27T14:14:00,@awilley_ On a real note: Who's going to be kind and help out our friend!,747432827390689280
McDonalds,2016-06-27T14:17:00,"@m_culls We’d love to have you stop by today, buddy.",747433554519416832
McDonalds,2016-06-27T14:22:00,"@itssmaddiej Only the best for you, Madison! Visit us again soon! &lt;3",747435012300079104
McDonalds,2016-06-27T14:22:00,@MrRockOpera Thanks for the love and support! We are glad to have you as an MVP.,747434813196476418
McDonalds,2016-06-27T14:24:00,@arelyvalles1 It sounds like a hit to us! Come on over soon and visit!,747435315426656257
McDonaldsUK,2016-06-27T14:25:00,"@elisha_evansx Hi Elisha, just wanted to check you saw our last tweet? We'd love to send you to a festival this Friday if you're free?",747435610877591552
McDonalds,2016-06-27T14:26:00,"@dks7608 Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/w6iE0LXKdS",747435838301216768
McDonalds,2016-06-27T14:27:00,"@Jdaaa_k You're on the right track, buddy! Come by for a visit and a tasty McFlurry.",747436295123787777
McDonalds,2016-06-27T14:27:00,@aleexandraaaa_ Like music to our ears! Stop by soon for a McFlurry!,747436253231124480
McDonalds,2016-06-27T14:29:00,@justaarey__ We like the way you think! Hope you stop in for a salad soon. :),747436799870517248
McDonalds,2016-06-27T14:31:00,@Freekushhh Thanks for the kind words! Your love means the world to us.,747437265941569536
McDonalds,2016-06-27T14:34:00,"@roonstuh We are glad you love it, Brett! Thanks for the shout-out.",747437861008465921
McDonalds,2016-06-27T14:36:00,@yourebaysic We love it when you two visit us! Hope you enjoyed your late night meal!,747438335099011072
McDonalds,2016-06-27T14:37:00,"@_SimplyTori_ Thanks for sharing this moment, Victoria! You sound like a true boss to us! :)",747438587982004225
McDonalds,2016-06-27T14:40:00,@georgia_bonura Thanks for stopping by and visiting us!,747439417518919680
McDonalds,2016-06-27T14:48:00,"@xeazzyy_p We're glad you found a breakfast sandwich you enjoy. Stop by and visit us for one soon, we'd love to see you again!",747441562200735744
McDonalds,2016-06-27T14:48:00,"@Merandamarieee The stomach wants what the stomach wants, you know? Head this way today, buddy!",747441498266996736
McDonalds,2016-06-27T14:51:00,@B_Goodwyn What are you waiting for? We've got a McGriddle here with your name on it. Drop by soon!,747442258400649216
McDonalds,2016-06-27T14:57:00,"@mariofunone Thanks for stopping by for a visit, Mario. Seeing you was a blast.",747443620144353280
McDonalds,2016-06-27T15:01:00,@Colie_Marilee18 You deserve nothing but the best! Hope to see you soon for a Big Mac date!,747444626982903812
McDonalds,2016-06-27T15:05:00,@Tyrique68 Come on over soon for an apple pie! We would love to see you.,747445842903195649
McDonalds,2016-06-27T15:07:00,"@Hailey_bostater Sounds like #AllDayBreakfast is in order. See you soon for a sweet eggscape, Hailey?",747446333515116544
McDonalds,2016-06-27T15:10:00,@jessrosebell Come on over and see us! Thanks for the Lovin'.,747447010329006080
McDonalds,2016-06-27T15:11:00,@BradyWinchester Somebody get our pal here some breakfast stat! :),747447187316088832
McDonalds,2016-06-27T15:15:00,"@PontiusJ We hope you were able to get your hands on some tasty Hotcakes and Sausage. Otherwise, it would be awesome to see you again!",747448152052109312
McDonalds,2016-06-27T15:17:00,@MetaphoricalBud Cure those cravings! We can't wait to see you for breakfast! Come on over soon.,747448777796161536
McDonalds,2016-06-27T15:18:00,"@Amareia_B We can both agree that you need to stop on by and treat yourself! You deserve it, pal.",747449027646611456
McDonalds,2016-06-27T15:23:00,"@_mollystiles Hi Molly, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/dnp5fo1JGN",747450291205857280
McDonalds,2016-06-27T15:24:00,@ash_sctt We’ll be waiting for you to visit us!,747450414627422208
McDonalds,2016-06-27T15:26:00,"@taylorl3e Aw, thanks for the love, Taylor. Seeing you always brings a smile to our face.",747451078573199360
McDonalds,2016-06-27T15:30:00,"@princessmelton We like the way you think, friend! See you soon for that McGriddle!",747452075576070145
McDonalds,2016-06-27T15:33:00,@Isaaabel1___ We’d love to see you! Promise to visit us soon?,747452680499531776
McDonalds,2016-06-27T15:35:00,"@Viola_Marie_55 We love that you love our McGriddle, Viola! Visit us again soon!",747453278494015489
McDonalds,2016-06-27T15:39:00,@N_Master101 Thanks for stopping by! We hope you enjoyed your meal and your time with us.,747454342077251584
McDonalds,2016-06-27T15:43:00,"@AmieTrann We know how you feel! Come on over and visit us, Amie!",747455326434242560
McDonalds,2016-06-27T15:45:00,@TheDollQuay We are glad you came by! Seeing you made our day!,747455719205650432
McDonalds,2016-06-27T15:51:00,@MikeAllenOnAir *air high-five* Thanks for being an McD MVP! Hope everyone enjoyed their breakfast!,747457438660558848
McDonaldsUK,2016-06-27T15:55:00,"@Kelsnicolebush Glad to hear staff were on hand, hope you feel better soon Kelsey!",747458222009753600
McDonalds,2016-06-27T15:59:00,"@jessicakarthan There is no better time for a snack run, Jessica! Thanks for coming by and grabbing all the treats with us.",747459355377831937
McDonalds,2016-06-27T16:00:00,"@briannagrace14 You’re the sweetest person ever! Thanks for the shout-out, Brianna!",747459492737069056
McDonalds,2016-06-27T16:01:00,"@nrschuette Sounds like you have a real MVP, Nicole! We are glad you got the hook up.",747459864234950656
McDonalds,2016-06-27T16:01:00,@lilMissBuuet469 It sounds like you could use a McD Mega Star! Someone step up and pick up a McFlurry!,747459864000139265
McDonalds,2016-06-27T16:05:00,"@Abbs1256 He sounds like a real McD MVP, Abby!",747460732808224768
McDonalds,2016-06-27T16:08:00,"@Tabeeetha Sounds like a winning combination, Tabitha! Cruise by soon for that deliciousness!",747461489565523968
McDonalds,2016-06-27T16:11:00,"@JamiSpano You certainly know how to make us smile, Jamie! Thanks for making us a part of your day!",747462244397682688
McDonalds,2016-06-27T16:13:00,@Srodddd5 You can't start your day on an empty stomach! Thanks for stopping by for breakfast!,747462748607479808
McDonalds,2016-06-27T16:14:00,"@LongJohn06 We are glad you love it, John! Thanks for being an MVP.",747463188577390592
McDonalds,2016-06-27T16:15:00,@_TheyHateMe Thanks for the Lovin'! We can't wait to see you for some Hash Browns.,747463288934531072
McDonalds,2016-06-27T16:17:00,@kylanelizabethh Thanks for the hearts! Your love means everything to us.,747463913973886976
McDonalds,2016-06-27T16:22:00,@oluuuuuuchi You’ve got great taste! Stop in soon and satisfy that sweet tooth.,747465012663422976
McDonalds,2016-06-27T16:25:00,"@Justgabknoop We are always craving the opportunity to see more of you, Gab! See you soon?",747466010735841280
McDonalds,2016-06-27T16:25:00,"@BlakelyFBaby Sounds like your dad is a true MVP! We are glad he come to your rescue, Blakely.",747466003383222272
McDonalds,2016-06-27T16:33:00,@Loser_In_Blue Congrats! Thanks for including us in your celebration!,747467779977125888
McDonalds,2016-06-27T16:38:00,@PeterJayIII We love YOU! Can't wait to see you for another breakfast date!,747469172943298560
McDonalds,2016-06-27T16:42:00,@bethnoob Thank you for making us part of your evening! It's always nice when you stop by!,747470293371879424
McDonalds,2016-06-27T16:45:00,@gabrielaword Don’t ignore that craving! Let your taste buds lead the way and stop in soon.,747470799985082370
McDonalds,2016-06-27T16:47:00,"@305JP Does this mean you'll be coming by for some cookies? We would love to see you, Jerry!",747471434067349504
McDonalds,2016-06-27T16:51:00,"@KC_BeGreat10 We like the way you think, friend! Hope you enjoy your McGriddles!",747472474871369728
McDonalds,2016-06-27T16:57:00,"@KBennett16 We can hear your hunger pangs from here! Someone help our pal, KB, out!",747473950242971648
McDonalds,2016-06-27T16:58:00,"@Abram_Lyons We couldn't agree more, Abram! That's a winning combo if we ever heard of one. See you again soon?",747474070392963072
McDonalds,2016-06-27T16:59:00,"@Fabs_Clark You've got excellent taste, Fabian. Pop in and let's hang with some McGriddles!",747474322588114944
McDonalds,2016-06-27T16:59:00,@StefGotNext06 We got your back! Stop in for some Chicken McNuggets soon!,747474323049439232
McDonalds,2016-06-27T17:01:00,@Ns0mnia Thanks! We just want to make you smile. Hope you're able to visit us again soon.,747474825812250625
McDonalds,2016-06-27T17:01:00,@puurse_m What are you waiting for? We'd love to see you today!,747474826177150978
McDonalds,2016-06-27T17:02:00,@_limitlessgyaal We’d love to see you! Promise to visit us soon?,747475114992734208
McDonalds,2016-06-27T17:03:00,"@WeimerYo Sounds like you've got a serious case of 'Great Taste', Kaitlin! The only way to cure those cravings is to stop in again soon. :)",747475482279546883
McDonalds,2016-06-27T17:04:00,@YG_Lando What are you waiting for? We've got a McGriddle here with your name on it! Stop by soon.,747475580971589632
McDonalds,2016-06-27T17:10:00,"@_omariscool That’s music to our ears! Thanks for lovin’ it, Omar!",747477093143953408
McDonalds,2016-06-27T17:10:00,"@erin_scootch Sounds awesome, Erin! Enjoy your meal.",747477187163463680
McDonalds,2016-06-27T17:13:00,"@shotof__Brandie Feed the need, Brandie! Hope to see you soon.",747477879043330049
McDonalds,2016-06-27T17:15:00,"@blckBEAUTY_ We think it would be cool to see you in our drive-thru, pal. Better yet, come on in.",747478492665749504
McDonalds,2016-06-27T17:16:00,"@Champagnephilly You deserve nothing but the best, friend! Stop by and get yourself one!",747478747532693504
McDonalds,2016-06-27T17:17:00,@_ILOVELONDYN_ That combo sounds like true love to us! Hope you get to visit soon.,747478966659858432
McDonalds,2016-06-27T17:18:00,"@KoreyCreary Well come by and have one with us, Korey! We'd love to see your face.",747479340032663552
McDonalds,2016-06-27T17:27:00,"@audreyhale04 Sounds great to us! Come on over soon for #AllDayBreakfast! We can't wait to see you, Audrey!",747481368981016576
McDonalds,2016-06-27T17:27:00,"@YouTall_CUZCUZ We're so glad you're lovin' them, Joseph! We just want to make your day that much better.",747481396944461825
McDonalds,2016-06-27T17:34:00,"@EvrythingDaisha What are you waiting for, we'd love to see you! Stop by and visit us. :)",747483261765554176
McDonalds,2016-06-27T17:37:00,@cynsalgado_ Thanks for the Lovin'! We can't wait to see you!,747484107425390593
McDonalds,2016-06-27T17:47:00,@hannnahhlove Cure those cravings! We can't wait to see you!,747486401759948800
McDonalds,2016-06-27T17:51:00,@stephmangune Come on over soon and grab some McNuggets! We can't wait to see you.,747487546490429440
McDonalds,2016-06-27T17:52:00,@of_flapjack What a delicious combination! Stop by soon and see us!,747487791165149184
McDonalds,2016-06-27T17:56:00,@herecomedrones Thanks for asking! We're just excited to see your smiling face!,747488667317473280
McDonalds,2016-06-27T17:59:00,@epihonie_55 Don’t ignore that craving! Stop in soon and treat yourself. :),747489549492850688
McDonalds,2016-06-27T18:07:00,@kianaaa_h We would love to see you for a Big Mac! Thanks for the Lovin'.,747491436724101120
McDonalds,2016-06-27T18:10:00,@lexismith331331 Turn that frown upside down! We can't wait to see you again soon.,747492209507835904
McDonaldsUK,2016-06-27T18:10:00,@jwcampbell80 Very sorry to hear this John. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,747492424633749504
McDonalds,2016-06-27T18:12:00,@xoxoreighnaa Make it happen! Fly on in and get yourself those fries!,747492807896629248
McDonalds,2016-06-27T18:19:00,@casschavvez Who wants to be a superhero for the day and save Cass from hunger? :),747494634792828928
McDonalds,2016-06-27T18:20:00,@rougier007 We know how you feel! Come on over soon and visit us!,747494769035722753
McDonaldsUK,2016-06-27T18:20:00,@CheshireAvGeek Here’s why we stop serving breakfast at 10:30: https://t.co/6jmelBueq3,747494893430398976
McDonalds,2016-06-27T18:25:00,@Jamauz22 Glad you're lovin' it! It's always nice when you drop by!,747496108486692864
McDonalds,2016-06-27T18:26:00,"@SkylarTroutman Come on over soon for some cookies! We can't wait to see you, Sky!",747496218331348992
McDonalds,2016-06-27T18:28:00,"@bigtuckkk Come on over for a Quarter Pounder, Tucker! We can't wait to see you!",747496844121477120
McDonalds,2016-06-27T18:30:00,"@summerica_ Aw, how fun! Happy birthday, we hope you enjoyed it, Summer. :)",747497387569061888
