screen_name,created_at,text,id
fyemal,2016-06-26T17:36:00,@McDonalds your mocha machine is down. I am disappointed in you,747121280667754496
StevenWick,2016-06-26T17:37:00,@McDonalds @McDonaldsUK why do your staff think this acceptable?? #shortchanged #fillthemup https://t.co/MuXoJC6R8G,747121651402289154
Kirawr26,2016-06-26T17:39:00,@McDonalds wtf is this my middle bun on the bottom and my bottom bun in the middle are your staff that lazy😤😡 https://t.co/SEpPWUxyj4,747122036766539776
MithatC_,2016-06-26T17:42:00,@McDonalds where's hummels assist on fantasy app I will stop eating mcdonalds,747122931277438980
laurapascaud,2016-06-26T17:55:00,"@McDonalds surely when there's a massive line of people, you wouldn't take anymore orders? You'd try and serve people that have been waiting",747126161109581824
black_tai_13,2016-06-26T17:56:00,@McDonalds for sure 💯,747126459601346561
YoSoyyJennifer,2016-06-26T18:05:00,@McDonalds why y'all drive try take forever 🤔,747128561077673984
YoungRichesNB,2016-06-26T18:08:00,@McDonalds &amp; @McDonaldsCa #iceless #icedcoffee MCDONALDS NEEDS TO FIXUP https://t.co/4OVR6OpMsr,747129331974049792
Mango_Madsco,2016-06-26T18:13:00,@McDonalds have a rlly nice veggie burger and all I've fancied is that so I made my boyfriend go get one 😂 https://t.co/kuRmfCCxZZ,747130801138049029
IndianReporting,2016-06-26T18:16:00,@McDonalds real #Shame . It's as gud as conspiring to kill people. https://t.co/PiBzkoUPJI,747131419248332801
leayardum,2016-06-26T18:16:00,"@McDonalds Studio City, CA WORKING homeless man &amp; his 3 Chihuahuas needs our  help!  https://t.co/E9kWle2VVB  #neighborshelpingneighbors",747131345428586496
_toujours_DTF,2016-06-26T18:23:00,"@McDonalds how the machine always down! I just want a smoothie.. 
90 degrees outside 😥😑",747133231552733184
goose_nassty,2016-06-26T18:23:00,"@McDonalds the McDonalds on 7th &amp; alameda is the worst one I've been to by far, food was cold and gave me food poisoning.",747133321411342336
JillianLedesma,2016-06-26T18:29:00,@McDonalds bring back cinnamelts,747134821248434176
SJGAINES99,2016-06-26T18:37:00,@McDonalds #SipShareWin  #Sweepstakes https://t.co/QOZAQppb5e,747136814297735168
ashlew20,2016-06-26T18:49:00,@McDonalds I just spent $3.06 for 1/2 a McFlurry... #seriously ...I didn't send it back bc I didn't want spit in it. https://t.co/3PTiYFV2gX,747139756115501057
jayneedsmc,2016-06-26T18:51:00,@McDonalds it's time to fix the machine https://t.co/hmKjrVAdvA,747140197603647489
AnonForAnimals,2016-06-26T19:03:00,@McDonalds @samsung 🚫#Boycott #PyeongChang2018🚫#SOUTHKOREA➡NATION OF UNIMAGINABLE CRUELTY❗➡https://t.co/rWRE7ucMSl https://t.co/5rnzkO0MER,747143209386577920
lukesta12,2016-06-26T19:05:00,@McDonalds can I get a discount,747143677198372864
JrockDaParty,2016-06-26T19:10:00,@mcdonalds #McDonaldsOnBroad #NoCustomerService lmao! https://t.co/I3bQKGPISl,747144995396739072
DTTSurveillance,2016-06-26T19:23:00,@McDonalds &amp; @CocaCola are running a new Carpool #Karaoke #sweepstakes https://t.co/BkvELpI1w8 @Adweek https://t.co/ntAggcX1ys,747148278375059456
rararayie,2016-06-26T19:42:00,@McDonalds 😍,747153108900282368
zimi789,2016-06-26T19:44:00,@McDonalds hope you love McDonald's,747153518260191232
Loser_In_Blue,2016-06-26T19:52:00,@McDonalds at my favorite place for graduation! #classof2016 https://t.co/BMGvIwMPlG,747155665005744128
DeGarmo2,2016-06-26T20:04:00,@McDonalds Hi :) Just wanted to say I'm not a fan of 2-speaker drive-thrus. Just had 4 ppl cut me cause staff refused to talk to #2 window,747158514422923265
megan_pollitt,2016-06-26T20:06:00,@McDonalds gave us 22 nuggets instead of 20 #topsunday,747159037221928960
jbetrock,2016-06-26T20:17:00,"@McDonalds horribly slow and inefficient service in Newport, ME. Then the large fries were half full. Hardly fast food!!",747161879836000256
Kangadrew10,2016-06-26T20:30:00,"@McDonalds There is nothing fast about this fast food restaurant in Dubuque, Iowa...",747165197710688256
FatherSwami,2016-06-26T20:38:00,@McDonalds Did I fail to mention that a burger joint w/o a burger breakfast menu is a turd ? Consider yourself enlightened #McAssholes,747167053946228736
DreaBeFlexxn,2016-06-26T20:49:00,@McDonalds I want a free sweat tea,747169943062458368
nevaehlaforge,2016-06-26T20:53:00,@McDonalds Why did I find a thick ass hair in my breakfast? You had one job. 😂,747171069891481601
kamgilburt,2016-06-26T21:25:00,"@McDonalds @shmarsen did Ronald McDonald just hit you with the ""come through""?",747178899356868608
aroymb,2016-06-26T21:28:00,@McDonalds thank you. Nothing a #BigMac fries and a @CocaCola couldn't help.,747179665077440512
Bill_Ritchey,2016-06-26T21:37:00,"@McDonalds so if I come up with a great idea for you guys and you actually use it, would I get financially ... https://t.co/xobEHlpdL4",747182034351644673
squirtmandotcm,2016-06-26T21:44:00,@McDonalds #SipShareWin #sweepstakes https://t.co/zVQwgPKBm0,747183889303539712
m_terrell15,2016-06-26T21:51:00,"@McDonalds my entire order was messed up and this just tops it all off. Unacceptable! Who wants burnt, hard cookies? https://t.co/I2xb2HNfhL",747185479368511488
JainaWaina,2016-06-26T21:51:00,@McDonalds what happened to the mayonnaise on my chicken sandwich?My family had extra while i had none at all😑 https://t.co/tmyC0ns97t,747185624759689216
notxoanel,2016-06-26T22:03:00,@McDonalds mcdonalds i'll take the 100 nugget challenge tomorrow if you follow me back &lt;3,747188627072028673
trashc0mpactor,2016-06-26T22:11:00,"@McDonalds 

You gave me diabetes k thanks

Also bring back triple cheeseburgers to ALL McDonalds cause I'm a fat american",747190506963140608
ephelis_lake,2016-06-26T22:22:00,@McDonalds store# 36765 took cheese/ketchup/mustard only too seriously. I certainly am not lovin it. https://t.co/VXafso9FTH,747193295219089408
mhel0227,2016-06-26T22:28:00,@McDonalds really?? You had one job! https://t.co/gvjEnm0sJ1,747194941730762753
imsimplyellie,2016-06-26T22:36:00,@mcdonalds you say fast food...yet here I am...20 min later in the drive thru...still not served :/,747196981886357504
amandiiine0809,2016-06-26T23:01:00,@McDonalds  https://t.co/KaUb4uiyPH,747203121676451840
awesomearie,2016-06-26T23:10:00,"@McDonalds no wonder my kid said his apples were ""yucky."" 😒Thanks for the expired food👍🏻 https://t.co/OSh1mt7uDI",747205527986274304
loags_yearham,2016-06-26T23:21:00,@McDonalds Why do you people constantly feel the need to disrespect me? https://t.co/eSr4x6f9Mp,747208075795439616
NerdyDaPlug,2016-06-26T23:22:00,@McDonalds I want a life time supply of McChickens,747208319132041216
W0wzeRs_pPrice,2016-06-26T23:29:00,@McDonalds you need to bring back the cherry berry chillers 😋☺️,747210189011488768
king_kamsy,2016-06-26T23:41:00,@McDonalds !!!!!  https://t.co/9GGz2XOO5H,747213165843251201
Matthewscoelhoo,2016-06-26T23:57:00,@McDonalds salva minha vida essas hrs😂😂😂,747217247010164736
SGTRUSS,2016-06-27T00:17:00,@mcdonalds  apparently supersize just means the container they come in. https://t.co/5N7mcY1ENh,747222300282388480
MaraCrownshaw,2016-06-27T00:18:00,@McDonalds can you change the name of the chicken nuggets share box because you make me feel bad after I've eaten them all myself 😂😂,747222616734310400
ClockTFIn,2016-06-27T00:20:00,@McDonalds A hot n spicy with some Medium Fries🍟,747222974776770560
unofficialmzc,2016-06-27T00:21:00,@McDonalds I'm a big fan so lemme get a mcpick 2,747223406479712256
UlaSoares,2016-06-27T00:22:00,@mcdonalds lanche ou LIXO???? https://t.co/R9o0ra41s5,747223449895112704
ChildishEdd_,2016-06-27T00:36:00,@McDonalds why yall lines so slow im trynna watch the bet awards,747227125506314240
NotoriousLLT,2016-06-27T00:37:00,"@McDonalds know they lying, they're breakfast never looks that good in real life... #BETAwards",747227347468849152
NotoriousLLT,2016-06-27T00:38:00,"@McDonalds know they lying, they're breakfast never looks that good. #BETAwards",747227672581910528
SeaWuzHere,2016-06-27T00:45:00,@McDonalds has the worst food service ever here. The employees don't know what they are doing and they are so rude. Highly dissapointed 😒,747229224084377601
davismike9833,2016-06-27T00:51:00,@McDonalds come to king nc the best mcdonald a round yall stop by yall hear nickname is mickeyd,747230890640703488
TayyyylorElissa,2016-06-27T01:09:00,@McDonalds no one McDonalds.... No one,747235246157012993
TelMeALie_1D,2016-06-27T01:13:00,"@McDonalds horrible service at the one in forest parkway ellenwood, GA 😠😠 . Upset. Y'all should do somethin about it...",747236406246924288
PaytonReverse,2016-06-27T01:17:00,@McDonalds what the hell it may only be $1.00 but to bite into something gross is fn stupid https://t.co/a4Dkrw93rk,747237276300648448
williamvo98,2016-06-27T01:30:00,@McDonalds are all day breakfast!,747240739378061313
bello_gianna,2016-06-27T01:35:00,@McDonalds @kyliebernardo1,747241986680291328
SkullzBrah,2016-06-27T01:42:00,"@McDonalds listen u dumb bitch. Why would u make ""flacco"" cut his hair.",747243668831100928
BruinsGirl_37,2016-06-27T01:45:00,@McDonalds could really go places with their ice cream. It's cheap and 💯💯💯💯😍,747244504315355136
karlamggonzalez,2016-06-27T01:59:00,@McDonalds @ekdelg,747247927421083648
BadGalRyBread,2016-06-27T02:03:00,@McDonalds your manager at store #1541 named Dawn screams at her employees and is rude to the customers.,747248919315357696
robbalex,2016-06-27T02:11:00,@McDonalds sick and tired of companies not paying their fair share of tax. My family is now boycotting OZ Maccas. #payyourshare,747250961358295040
QNAwithTay,2016-06-27T02:14:00,@McDonalds M&amp;M Mcflurry https://t.co/OdeLk2kBOh,747251685660196864
lampsaremylife,2016-06-27T02:16:00,@McDonalds u guys suck ass all I want is ice cream and nobody has it,747252280672432132
HayviceMiles,2016-06-27T02:32:00,@McDonalds Aust latest #mnc tax evaders. Profit up from $100mn to over half-a-billion $! #Shameless . See today's @smh article.,747256376590639104
Jaelee__,2016-06-27T02:38:00,@McDonalds I did lmao I got the 2 cheeseburger meal it was gr8,747257680759185408
stoplitt,2016-06-27T03:08:00,@McDonalds hav u seen Meredith Moss' petition to get UK McDonald to use paper straws? All the more reason to sponsor https://t.co/vs5hEFRI4T,747265308335824896
PastorCarlosN,2016-06-27T03:29:00,"@McDonalds not one, but two patty-less burgers. You can do better than that!! https://t.co/tdFx5lNOhP",747270558753001472
Budz85,2016-06-27T03:31:00,@McDonalds Mau tanya min kalo yang promo ini bisa kita order di selasa dinihari kah? https://t.co/02AAovqS66,747271130679910401
sawcetheboss,2016-06-27T03:35:00,@McDonalds how the hell you raise your prices for your drinks but none of the damn drinks ever working? 🤔🤔,747272213716336640
oh_jetta,2016-06-27T03:38:00,@McDonalds you're chicken snack wraps are the bomb,747272758929801216
garzal91,2016-06-27T03:41:00,"@McDonalds may be wack, but they have waaaay nicer employees than other places.",747273666824544256
UninhabitedMind,2016-06-27T03:50:00,@McDonalds would you charge me for a hamburger if I only ordered the bun,747275771056689152
PuckNGS,2016-06-27T03:54:00,@McDonalds got their Z squad working tonight. Sweet Jesus I should have went to @tacobell,747276925056466944
stopkpopstans,2016-06-27T03:56:00,@McDonalds do u listen to kpop,747277365139496962
play3marimba,2016-06-27T03:57:00,"@McDonalds, what gives?? I really wanted some ice cream.",747277759844487170
steegystieg,2016-06-27T04:14:00,@McDonalds what are your thoughts on SuperSize Me?,747281908174725125
marckmoneybest1,2016-06-27T04:26:00,"@McDonalds also get a free ride on #Uber   (up to $20). To accept, use code 'aria46' to sign up. Enjoy! Details: https://t.co/X14inDZJhm",747284936105721856
bobbles412,2016-06-27T04:30:00,@McDonalds @Wendys @BurgerKing fuck u,747285937244119040
Awkwardly_Alex,2016-06-27T04:45:00,@McDonalds nice man. Real nice https://t.co/h4xAatoYL5,747289760603856896
AleyahBreann,2016-06-27T04:46:00,@McDonalds LOVE ME.,747290060794404867
Iovebucky,2016-06-27T04:46:00,@McDonalds do u deliver j want french fries but its 12:46am,747290028796088324
_HoesAssassin_,2016-06-27T05:21:00,@McDonalds  niggas ain't even have 2 apple pies come on now bruh,747298859886346240
narrysxqueen,2016-06-27T05:34:00,@McDonalds why doesn't America having something cool like this  https://t.co/ARzE5mhoel,747302066050076678
Bee_nanez,2016-06-27T05:47:00,@McDonalds I've come across your habanero ranch sauce and I've become obsessed ! Please have the sauce in every location!!!!,747305426992013314
loveelyjas,2016-06-27T05:50:00,@McDonalds 🌚 https://t.co/o2UiUbR727,747306131236626433
whoisyoulmao,2016-06-27T06:13:00,@McDonalds im hungry i want fries and a big mac,747311982454333441
max_mcdonough13,2016-06-27T06:31:00,@McDonalds Glenmore landing location Calgary had a very rude and dismissive drive thru worker at midnight tonight. https://t.co/Ylz8JLeduj,747316390772695040
owlyoudoing,2016-06-27T06:34:00,@McDonalds You hot and you chicken nugget game A+ ;) Hit me up,747317217377689602
godisreal06,2016-06-27T07:01:00,@McDonalds my name is candace hearrell please view all of my videos? thank you https://t.co/g3tT70Ui3o,747323851025985536
Solan78MT,2016-06-27T08:22:00,"@McDonalds now I want a sausage biscuit sandwich, but have to wait until  6am 😤 #livesinalldayenglishmuffinstate #bringbiscuitsandgravytoMT",747344352460996608
Dr_Death_666,2016-06-27T10:02:00,"@McDonalds really? 21 mins and still no food.employee  talking to friends in car ahead of me.left, had to get 2 work https://t.co/HEM7PNZ3nk",747369499368759297
GennaSellick,2016-06-27T10:24:00,"@McDonalds youre obviously having a laugh, ordered double cheese burgers and got 4 fillets of fish...drove for 20min now its too late..so ty",747375015415418881
_mil27,2016-06-27T10:32:00,@McDonalds this why yall take so long and fuck up orders 😂😂,747377121807339520
ea_crown,2016-06-27T10:37:00,@McDonalds is such a terrible company; they didn't even pay me for my last day working there! Let's make them pay 🔥,747378223596478465
glxxd,2016-06-27T11:05:00,@McDonalds ❤️ https://t.co/kmj0Jk5jsx,747385298028462080
killemwhiteboy,2016-06-27T11:37:00,@McDonalds awh @kyatt_bailey was so nice working the window. Thanks for the tea 😇😎,747393398882050049
freehugbot_,2016-06-27T12:32:00,"@McDonalds Mcdonald's, *hugggggggggggs*",747407189149528064
SJGAINES99,2016-06-27T12:36:00,@McDonalds  #SipShareWin #Sweepstakes https://t.co/QYMag6k3m9,747408280675201025
peytbass,2016-06-27T12:39:00,@McDonalds chick-fil-a for me,747408935166980096
DollPlushPony,2016-06-27T12:44:00,@McDonalds wish I had money I took a med without food and now im in pain.,747410370793451520
lanta1105,2016-06-27T13:11:00,@McDonalds and this is why i luv mcdonalds💙,747417125623599104
hil_doll,2016-06-27T13:11:00,@McDonalds make biscuits all day! Those are my favorite. 😍,747417128953851904
anupmiishra,2016-06-27T13:12:00,@McDonalds to invest over Rs 700 crore to expand: https://t.co/yvjwMsaqzz https://t.co/4ynSil4gQk,747417398098067457
LaythoTaisipic,2016-06-27T13:24:00,@McDonalds @itskarinaaam good breakfast I love the burgers :-),747420315072995328
LaythoTaisipic,2016-06-27T13:27:00,@McDonalds good breakfast dude,747420990938939392
LaythoTaisipic,2016-06-27T13:35:00,@McDonalds @nicholejacksonn ok am coming sweet treats,747423192873078785
mossmatic,2016-06-27T13:42:00,"@McDonalds I just waited a half hour in line for breakfast.....I thought y'all were in the business of ""fast"" food",747424849522393088
