screen_name,created_at,text,id
AskNationwide,2016-06-14T15:12:00,"@simonlongo11 So due to this, as long as you meet the criteria, the incentive will be paid on 20th June - as this is the following month. JC",742736567555502080
AskNationwide,2016-06-14T15:17:00,@lcarmichaelx We appreciate your concerns with this and can get this fed back. Jade,742737728706613248
OnYourSide,2016-06-14T15:40:00,@J_DeSadier Customer Advocacy can reach out to claims on your behalf. E-mail advocate@nationwide.com with your claim and contact info.,742743553181384704
AskNationwide,2016-06-14T15:49:00,"@MelisICP 1/2 Hi Melissa thanks for the tweet, sorry to hear this are you able to DM us with your postcode so we can look into this further",742745847327281152
AskNationwide,2016-06-14T15:49:00,@MelisICP 2/2 for you. Kamara,742745889538777088
AskNationwide,2016-06-14T16:04:00,"@Lizz78095 Hi Wesley, thanks for tweeting. That's great news! We love some good feedback :) Jade",742749588042469376
AskNationwide,2016-06-14T16:06:00,@Lizz78095 Fantastic news! :) Harriet,742750111348994049
AskNationwide,2016-06-14T16:23:00,"@mindisablank Thanks for you tweet, Wendy. Sorry to hear this :( Have you tried changing your browser/device? Harriet",742754328054792192
AskNationwide,2016-06-14T16:26:00,"@mindisablank Ok Wendy, what device are you using? Harriet",742755022761529344
AskNationwide,2016-06-14T16:27:00,"@richwareham If your card's showing as vertified, you're ready to go with Android Pay :) If it's still not working, we ask that you wait 1/2",742755292027473920
AskNationwide,2016-06-14T16:27:00,@mindisablank And what sort of problems are you receiving? Harriet,742755411997171712
AskNationwide,2016-06-14T16:34:00,@microgalv Amazing feedback :D Glad to hear this! Let us know if you need anything else. Jade,742757087864881152
AskNationwide,2016-06-14T16:36:00,@mindisablank Would you like us to give you a call so we can pop you through to our 24/7 Customer Service Centre? Harriet,742757661855371264
AskNationwide,2016-06-14T16:42:00,@hawkins_g Thanks so much for your tweet - we're really glad you like your hamper! Hope the move went well :D Harriet,742759242654961664
AskNationwide,2016-06-14T17:12:00,@hammersgem Thnx 4 ur tweet Gemma.Sorry 2 hear this.We aren't aware of any problems ATM.Can u call us on 0800 302011 so we can help?Harriet,742766773519409153
AskNationwide,2016-06-14T17:22:00,"@bradleyhall__ ..2/2 regarding how you ordered your new card, your postcode &amp; telephone number? Adam",742769212599508992
AskNationwide,2016-06-14T17:22:00,"@bradleyhall__ Hi Brad, thank you for your tweet &amp; we're very sorry to hear this. Please could you DM us some further information 1/2..",742769195100823553
AskNationwide,2016-06-14T18:28:00,"@katie_krisis Hi Katie, thanks for tweeting. This is great feedback :) :) We'll get this passed on for you. Jade",742785898757140480
OnYourSide,2016-06-14T18:33:00,@cheryldfitness is there something Customer Advocacy can do for you? You can reach us at advocate@nationwide.com - thanks.,742787047925153792
AskNationwide,2016-06-14T18:44:00,"@RebeccaWeir_x Hi Becca, thanks for tweeting. Can you please DM your postcode, so we can look into this for you. Rach",742789723496849408
AskNationwide,2016-06-14T19:21:00,"@PrayToFranco 2/2 They are open Mon to Fri: 8am - 8pm, Sat: 9am - 5pm on tel: 0800 302011 (option 4).  They will be happy to help you. June",742799104531693568
OnYourSide,2016-06-14T19:43:00,@realwealthwolf Do you need assistance from Customer Advocacy?  We can be reached at advocate@nationwide.com - thanks.,742804786127441920
AskNationwide,2016-06-14T19:48:00,"@NathanLewis1987 Hi Nathan, if you send us your details via DM we can look into this for you. June",742805839187173380
AskNationwide,2016-06-14T20:47:00,@BobbyTutton 2/2 following you now; please DM from your end. Rach,742820886332510209
AskNationwide,2016-06-14T20:57:00,"@FranticTeacup Hi David, can you DM us so we can look into this for you. June",742823415011246083
AskNationwide,2016-06-14T21:03:00,"@patfanta 1/4 Hi Steven, thanks for getting back in touch, the ISA allowance for the tax year is £15,240 however, From 6 April 2016",742824769700134912
AskNationwide,2016-06-14T21:06:00,"@stuartr1874 Hi Stuart, thanks for getting in touch, we are following you now :) Emma",742825575006474240
AskNationwide,2016-06-14T21:49:00,"@Sam_Kennard Hi Sam, thanks for your comments. We're pleased to hear the team were able to help you today. Rach",742836367844102144
AskNationwide,2016-06-14T22:03:00,@jgreen_giant 2/2 we can check this for you. Rach,742839985393537024
AskNationwide,2016-06-14T22:15:00,@jgreen_giant 2/2 and contact number? Rach,742843025194426368
AskNationwide,2016-06-14T22:26:00,"@saramoorephysio Hi Sarah, thank you for your tweet. Can we ask what product is it you are querying so we can look into this? June",742845605781876736
AskNationwide,2016-06-14T22:32:00,"@RebelRebel_x Doh -  you'd need to use this for authorisation purposes. If you have a reader from another provider, you can use this. Jade",742847113655156740
AskNationwide,2016-06-14T22:34:00,@RebelRebel_x That's absolutely fine :) Have a lovely evening. Jade,742847726954643456
AskNationwide,2016-06-14T22:53:00,"@KaylaHigg93 That's okay Michaela. If there's anything we can help with, please let us know :) Jade",742852389338779649
AskNationwide,2016-06-14T22:54:00,"@chompy158 Hi Adam, thanks for tweeting. Ahh, this is old news now :) We hope you're all set up though? Rach",742852720332308480
AskNationwide,2016-06-14T22:58:00,@chompy158 Haha not too long actually - we launched this on 18th May this year :) Jade,742853624276082688
AskNationwide,2016-06-14T23:15:00,@JustASausage So sorry to hear this Mark. This certainly isn't the service we pride ourselves in. Emma,742858072637513728
NWFinancial,2016-06-14T23:20:00,"Inflation is edging higher, with many measures of the core rate above the Fed’s 2.0 percent goal. https://t.co/2yFNtFSJuP",742859161919205376
AskNationwide,2016-06-14T23:35:00,"@Rupa_Datta00 Hi Rupa, thanks for Tweeting and for taking the time to give us your lovely feedback. Can you remember who you spoke to? Emma",742863092611223552
AskNationwide,2016-06-14T23:41:00,@Rupa_Datta00 We really appreciate your comments :) please DM us your full name and post code so that we can pass on your feedback :) Emma,742864665215143936
AskNationwide,2016-06-15T00:16:00,"@PreshOx Hi Precious, thanks for your tweet. If this is a refund to your card; it can take up to 7days to credit. Rach",742873450461728768
AskNationwide,2016-06-15T05:11:00,"@GemBroster That's ok Gem, we'll get back to you once we've spoken to them. Kim",742947677994930176
AskNationwide,2016-06-15T07:09:00,@GHOOPER1985 Thanks for your tweet Gareth.If you take signed t&amp;c's to branch with ID this can quicken process by around 3-5 w/days.Harriet,742977243484459008
AskNationwide,2016-06-15T07:38:00,@shadowpanda There is no plans for this at the moment however we will certainly get this fed back to the developers for you. Kamara,742984492713922560
AskNationwide,2016-06-15T07:45:00,"@chasethehaggis Thanks for your tweet Jonathan. Yes they are covered, you can use this link to get more info 1.2",742986478465261568
AskNationwide,2016-06-15T07:46:00,@chasethehaggis 2.2 https://t.co/7U5W0HRp1v Kim,742986519082848256
AskNationwide,2016-06-15T08:28:00,@GemBroster Hi Gem. You can switch 90 days before your deal ends. The new rate won't start until the old one expires. Rach,742997307482877952
AskNationwide,2016-06-15T08:32:00,@coco1015w Thanks for tweeting Coco. What do you need to know? You can call the insurance team directly on 0800 051 01 64 as well. Rach,742998142728216576
AskNationwide,2016-06-15T08:59:00,@coco1015w We are just checking this for you now and will get back to you once we have got more information on this for you. Kamara,743004902574723072
AskNationwide,2016-06-15T09:01:00,@saramoorephysio Hi Sarah. 1/2 Sorry to hear this. When redeeming a mortgage charges are waived in the last month of a fixed rate. Rach,743005540213723136
AskNationwide,2016-06-15T09:02:00,@B4DService Thanks for your tweet. We've very sorry about this :( Is there anything that we can help you with here? Kim,743005842753126400
AskNationwide,2016-06-15T09:08:00,@coco1015w 2/3 could be covered as long as you are within your policy agreements however they wouldn't be able to confirm anything,743007201967636480
AskNationwide,2016-06-15T09:14:00,"@LewisBigmore 2/2 and tel no, we will look into this. Jo",743008789348155392
AskNationwide,2016-06-15T09:14:00,"@coco1015w You would recommend that you contact them as soon as possible, if you can't at the moment then you can once you've returned. 1.2",743008775347523584
AskNationwide,2016-06-15T09:42:00,"@saramoorephysio Yes of course, we do understand. We would advise speaking to the team again to clarify these details now. Jo",743015702169300992
AskNationwide,2016-06-15T10:08:00,"@Stuart_Cameron Thanks for your tweet, Stuart! We're so pleased you're happy with our 7 day account switch service :D Harriet",743022476595212288
AskNationwide,2016-06-15T10:12:00,"@simoneustice Thanks for your tweet, Simon. This isn't something we are issuing atm but are looking to develop in the near future :) Harriet",743023304315949056
AskNationwide,2016-06-15T10:19:00,"@rhij7xx Thanks for your tweet, Rhiannon. We aren't aware of any problems atm. Have you tried deleting and redownloading? Harriet",743025156864548864
AskNationwide,2016-06-15T10:24:00,"@KatieFreeman1 You're welcome, Katie :) Enjoy your day! Harriet",743026462186471424
AskNationwide,2016-06-15T10:25:00,@rhij7xx Fab :) That's good to hear! Harriet,743026715107168256
AskNationwide,2016-06-15T10:30:00,@liprock Thanks for your tweet. So sorry to hear this. Do you have a card and card reader you can log in with at all? Harriet,743027793794113536
AskNationwide,2016-06-15T10:40:00,@liprock Can you delete the app and re-download so it 'reboots' itself and hopefully accepts the new pass number? Jade,743030408074387457
AskNationwide,2016-06-15T11:17:00,@SamDixieChick 2/2 Please take your marriage certificate into a branch of Nationwide and we will do this for you. Jo,743039828795785216
AskNationwide,2016-06-15T11:40:00,"@mattclementspfc Hi Matthew, thanks for tweeting. Of course you can - ask away! Jade",743045397032108032
AskNationwide,2016-06-15T11:42:00,"@mattclementspfc Ok Matthew, if you can DM us your postcode and telephone number, we can check this for you. Jo",743045985077694464
AskNationwide,2016-06-15T12:04:00,@LadySrah Yep if you log in to your Internet banking you can do it there. Let us know if your not sure where. Martyn,743051455502913536
AskNationwide,2016-06-15T12:19:00,@Ian081066 2/2 check if there's one near you? Jo,743055367505125376
AskNationwide,2016-06-15T12:28:00,"@Ndu_Uchea Hi, thanks for tweeting. Sorry to hear this. Can we help you at all? Jo",743057696828559361
AskNationwide,2016-06-15T12:39:00,@A97N__ Yes this wont be a problem providing you have a first form of ID (Valid passport or driving licence). Martyn,743060277382483968
AskNationwide,2016-06-15T12:44:00,"@A97N__ Of course :) If you have the paper part, it's a good idea to take this in case the branch need it. Jade",743061505273430017
AskNationwide,2016-06-15T12:46:00,"@psowray Hi Peter, thanks for tweeting. That's lovely to hear, we will pass your thanks onto the branch. Jo",743062042177835008
AskNationwide,2016-06-15T12:56:00,@stevetmq Can you let us know how we can help? if you are attempting to open an account whilst living in Greece this is not possible. Martyn,743064533338607616
AskNationwide,2016-06-15T13:00:00,"It now costs over £230K to raise a child in the UK, but where does the money go? https://t.co/KgOxTM37Nk https://t.co/ZDhl93vpzZ",743065731466547200
NWFinancial,2016-06-15T13:06:00,Did you miss our webinar with @ThinkAdvisor on the recent changes to the #DOL Fiduciary Rule? Access a replay: https://t.co/ABlB6YUVtx,743067030954364928
AskNationwide,2016-06-15T13:17:00,"@ROCKYROOROO Hi Karen, thanks for messaging. This is odd! not had any reports of any problems, what does the tech fault say? Martyn",743070031500726272
AskNationwide,2016-06-15T13:19:00,@stevetmq We appreciate this &amp; thanks 4tweeting. We've explained this in other tweets :) We're more than happy to pass on feedback. Jade,743070518677540864
AskNationwide,2016-06-15T13:21:00,@stevetmq Glad we could help. Martyn,743070863227035649
AskNationwide,2016-06-15T13:36:00,"@MillsyBoy84 Hi Wayne, thanks for tweeting today. Do you have Internet Banking? the easiest way for us to look in to this would be 1/2",743074651912458240
AskNationwide,2016-06-15T14:00:00,"@RachyK2 Hi Rachel, thanks for tweeting. This doesn't sound good - is there anything else we can help with? Jade",743080757325881344
AskNationwide,2016-06-15T14:11:00,"@bantie_gd ..2/2 help. Please be aware, we aren't able to provide any account specific info via Twitter. Adam",743083538870898688
AskNationwide,2016-06-15T14:22:00,@bantie_gd 2/2 number and we can call you. Martyn,743086383154139136
AskNationwide,2016-06-15T14:23:00,"@RachyK2 Thank you, Rachel. We will reply there. Adam",743086522447110144
AskNationwide,2016-06-15T14:40:00,"@BendItLikeGary Hello, thank you for tweeting &amp; we're sorry to hear you've not received confirmation of your recent ISA transfer. Please 1/2",743090934305460224
