screen_name,created_at,text,id
santanderukhelp,2016-06-11T12:33:00,@TheBullzeyeKK You will need to contact the financial institution who issued the card to determine whether it works in foreign machines. ^PH,741609320073330688
santanderukhelp,2016-06-11T12:41:00,@s_ali1239 Please email twitter@santander.co.uk and we’ll get to the bottom of this. ^PH,741611236320804864
santanderukhelp,2016-06-11T12:51:00,"@mypandashallfly We'll need to check if you're due a card, please email twitter@santander.co.uk and we'll be in touch. ^PH",741613812239962112
santanderukhelp,2016-06-11T12:57:00,"@s_ali1239 If you can find the time, please email us and we'll endevour to look into this. ^PH",741615451168473088
santanderukhelp,2016-06-11T13:15:00,"@ehitchy Thanks for the kind words Evonne, appreciate the feedback. I hope you have a great weekend. ^PH",741619857536524288
santanderukhelp,2016-06-11T13:17:00,"@obencoder If you request a business banking card, we'll issue the card to the registered address on the customer's account. ^PH",741620496710684674
santanderukhelp,2016-06-11T13:26:00,"@obencoder If a card is requested in your name, we're required to issue the card to your personal address. ^PH",741622517249519616
santanderukhelp,2016-06-11T13:27:00,"@SwearyKnitter The card should only take 5-7 working days, have you been in touch with us about this? ^PH",741622815925895170
santanderukhelp,2016-06-11T13:28:00,@tindertactics Is there anything we can help with? ^PH,741623193698504704
santanderukhelp,2016-06-11T13:36:00,"@SwearyKnitter Hi, when did you last order a new PIN? ^SA",741625071882665984
santanderukhelp,2016-06-11T13:44:00,"@obencoder We're happy to speak with you to discuss this further, please email twitter@santander.co.uk and we'll be in touch. ^PH",741627125661372417
santanderukhelp,2016-06-11T13:47:00,@phxtojunkie If you email twitter@santander.co.uk we'll review your accout to see if a Contactless Card is available. ^SA,741628012144300032
santanderukhelp,2016-06-11T13:53:00,@SwearyKnitter Please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH,741629374970142722
santanderukhelp,2016-06-11T14:07:00,"@jamesp1994 We do not utilise the DM option James. However, if you wish to speak with us, you can email twitter@santander.co.uk. ^PH",741632887863250944
santanderukhelp,2016-06-11T14:13:00,"@jamesp1994 Thanks James, we'll be in touch as soon as possible. ^PH",741634416695488513
santanderukhelp,2016-06-11T14:18:00,"@jamesp1994 Hi James, we're unable to guarantee a time. However, we will sent you an email as soon as we can. ^PH",741635796885704704
santanderukhelp,2016-06-11T14:58:00,"@N6dad Hi Davis, thanks for getting in touch. I've reported this and we'll have it looked into. ^PH",741645742272618496
santanderukhelp,2016-06-11T15:04:00,"@CheskJones Always nice to hear, have a great weekend. ^PH",741647352218390528
SantanderCycles,2016-06-11T15:11:00,@neilfever You're welcome.,741648983131598848
santanderukhelp,2016-06-11T15:15:00,"@samday94 What is your issue in relation to, can we help? ^PH",741650033095872516
santanderukhelp,2016-06-11T15:20:00,"@wnabon We've no reported issues at present. What were you trying to do, is there anything we can help you with? ^PH",741651310227886080
santanderukhelp,2016-06-11T16:00:00,"We’re off now tweeters, it’s been a pleasure. We’ll be back tomorrow at 9am. ^SA",741661272337485825
santanderukhelp,2016-06-11T16:00:00,"@wnabon Yes you certainly can, if you use online banking you can add a notification to your card for use abroad. ... https://t.co/ejdJe1ytI1",741661368126996480
santanderukhelp,2016-06-11T16:01:00,@ShotzZF1red You can present the required ID at your local branch Hassan and they'll be able to fax it to our openings' team. ^PH,741661520866742272
SantanderCycles,2016-06-11T16:40:00,"@wilmer Hi, Please call 0343 222 6666 or email santandercycles@tfl.gov.uk for this to be looked into. Thanks",741671552924721153
SantanderCycles,2016-06-11T19:32:00,@wilmer Is just when you attempt to paste? Does the page allow you to type anything in the field?,741714851370786816
santanderukhelp,2016-06-12T08:12:00,"@ShotzZF1red Yes, they will be able to verify if your ID is valid once you present it in branch Hassan. ^GC",741905888005476352
SantanderCycles,2016-06-12T08:23:00,"@youleanmeup Hi, you can register interest via the following link and be informed when booking opens for each event https://t.co/p7JEZPq3Gl",741908859439190016
santanderukhelp,2016-06-12T08:45:00,@YoungMru You can use our Current Account Switcher Service to do this Akshay. ^GC,741914351553110016
santanderukhelp,2016-06-12T08:56:00,@goodfej You're welcome Juliette. ^GC,741916961274232832
santanderukhelp,2016-06-12T09:05:00,"@natgaunt We don't have sort codes for specific branches Natalie, what do you require this for? ^GC",741919365038243840
santanderukhelp,2016-06-12T09:11:00,"@Ash_Jenks Hi Ashley, is there anything we can help you with today? ^GC",741920760785174528
santanderukhelp,2016-06-12T09:18:00,@LegalBeagles Has your daughter contacted us about her charges directly? ^GC,741922661958311937
santanderukhelp,2016-06-12T09:20:00,"@Rollie3333 Hi Matt, we’re actively working with Google so that our customers will have access to Android Pay lat... https://t.co/SahIKoK1xL",741923002351259648
santanderukhelp,2016-06-12T09:32:00,"@CheshireTory Hi Chris, I have passed this information on to the relevant department. Thank you for getting in contact. ^GC",741926032228376576
santanderukhelp,2016-06-12T09:40:00,@Nombulee09 You're welcome. ^GC,741928079229083648
santanderukhelp,2016-06-12T09:41:00,"@lochlan000 Hi Emma, is there anything we can help you with today? ^GC",741928326038720512
santanderukhelp,2016-06-12T09:51:00,"@TigerIylee Hi Lexa, we'd love to put this right for you. What has happened? ^TC",741931042106400768
santanderukhelp,2016-06-12T10:00:00,"@al0hagemma Hi Gemma, the address you should use is Santander UK PLC, 9 Nelson Street, Bradford, BD1 5AN. Tony",741933080118714368
santanderukhelp,2016-06-12T10:04:00,@nathanducey We’re actively working with Google so that our customers will have access to Android Pay later in 20... https://t.co/jIrQCbQT9o,741934205651816448
SantanderCycles,2016-06-12T10:05:00,"@stroudtj Hi, please send us a Direct message with address/contact details and we'll arrange it from there. Thank you.",741934412229533696
santanderukhelp,2016-06-12T10:11:00,"Morning folks, ^GC and the team are here until 5pm, happy to help with any questions or queries.",741936012088201216
santanderukhelp,2016-06-12T10:13:00,"@6811_pam There is no charge if you are buying traveller’s cheques or foreign currency at another bank, post offi... https://t.co/jjAewMBBoT",741936463374356480
santanderukhelp,2016-06-12T10:18:00,"@Ash_Jenks As your loan has been approved, letters will have been sent to your registered address and this can't be signed for online. ^GC",741937646046482432
santanderukhelp,2016-06-12T10:20:00,@al0hagemma You're welcome Gemma! ^GC,741938125946118144
santanderukhelp,2016-06-12T10:20:00,@bankydrama You're welcome. ^GC,741938236675756033
santanderukhelp,2016-06-12T10:21:00,@svpersteve The scratch panel is a part of our security procedures Steve. ^GC,741938533519269889
santanderukhelp,2016-06-12T10:22:00,"@phase_3_dream Hi KT, is there anything we can help you with today? ^GC",741938765304827904
santanderukhelp,2016-06-12T10:31:00,"@Vital_RT We don't use DM, however, you can email us directly at twitter@santander.co.uk. ^GC",741940964999241728
santanderukhelp,2016-06-12T10:48:00,"@YoungMru Each application is assessed individually so you will find out your eligibility for, e.g - overdraft, when you apply. ^GC",741945322688118784
santanderukhelp,2016-06-12T10:58:00,@CeemKG Thank you for your lovely feedback! ^GC,741947674610520064
santanderukhelp,2016-06-12T11:00:00,"@richardstobart Hi Richard, is there anything we can help you with today? ^GC",741948192418324480
santanderukhelp,2016-06-12T11:24:00,"@N3CR0M4NC3R Hi Daniel, we're currently working with Google so that our customers can use Android Pay later in 2016. ^TC",741954324343967745
santanderukhelp,2016-06-12T11:27:00,"@N3CR0M4NC3R You're very welcome Daniel. If you need anything else, just tweet! ^TC",741955017415008256
santanderukhelp,2016-06-12T11:41:00,"@LiamAtkinson22 Hi Liam, this wouldn't be a genuine email from us. Please forward this to phishing@santander.co.uk and delete it. ^TC",741958515997220864
santanderukhelp,2016-06-12T11:45:00,@nathanducey You're very welcome Nathan! ^TC,741959556490727424
santanderukhelp,2016-06-12T12:03:00,"@adamfraser14 Hi Adam, on occasions Santander will pay an item for a customer when they do not have sufficient fu... https://t.co/f6hW43QxnH",741964213401354240
santanderukhelp,2016-06-12T12:21:00,"@6811_pam The currency conversion for using your Visa Debit Card abroad, online, or in a currency other than ster... https://t.co/elgVta6lFA",741968669157265409
santanderukhelp,2016-06-12T12:28:00,@lochlan000 If you email us at twitter@santander.co.uk we will be happy to look into this for you Emma. ^GC,741970334644068353
santanderukhelp,2016-06-12T12:32:00,"@VickyMockler Hi Vicky, if you email us at twitter@santander.co.uk we will be happy to look into this for you. ^GC",741971432654131201
santanderukhelp,2016-06-12T12:40:00,"@JimHxn Hi Jim, our advert refers to cashback on household bills on the 123 Current Account, I hope this clears things up. ^GC",741973417721769984
santanderukhelp,2016-06-12T14:17:00,@elodiesmyth Are you requiring a password for ther Verified by Visa service when making a payment online Elodie? ^GC,741997844656214016
santanderukhelp,2016-06-12T14:19:00,"@Butch_07 We don't currently have an eligibilty checker Butch, a decision is made once an application has been submitted. ^GC",741998461197910016
santanderukhelp,2016-06-12T14:35:00,@elodiesmyth If you contact us on Freephone 0800 9 123 123 an advisor will be able to talk you through the procedure. ^GC,742002365616771072
santanderukhelp,2016-06-12T14:46:00,"@alansynnott If you did not receive funds from an ATM Alan, please contact us on Freephone 0800 9 123 123 so we c... https://t.co/lpRTudslYU",742005226631266305
santanderukhelp,2016-06-12T15:23:00,"@SophyH_85 There are no known issues Sophie, are you receiving any particular error messages? ^GC",742014572354281472
santanderukhelp,2016-06-12T15:36:00,@SophyH_85 Our Digital Banking Team will be happy to troubleshoot this for you on 0800 917 9170 (until 9pm this evening). ^GC,742017686100664320
santanderukhelp,2016-06-12T15:58:00,"@X25mon Hi Monique, you can pay in a cheque over the counter during branch opening hours or you can post a cheque... https://t.co/ipTP2XElDJ",742023257428250624
santanderukhelp,2016-06-12T16:00:00,It’s our home time now Twitter. We’ll be back bright eyed tomorrow at 8am. Have a good evening! ^GC,742023753522130944
santanderukhelp,2016-06-13T07:00:00,Morning Twitter. JR here with the team until 9pm to help with any questions. Tweet away! ^JR,742250150287052800
santanderukhelp,2016-06-13T07:25:00,"@robertharvey_ Hi Robert, rates change throughout the day so we cannot say for sure what rate you will get. ^JR",742256679832674304
santanderukhelp,2016-06-13T07:31:00,"@CassandraStead Hi Cass, a new card is sent out a few weeks before it is due to expire. What is your card expiry date? ^JR",742258111197675520
santanderukhelp,2016-06-13T07:34:00,"@lochlan000 Hi Emma, we recieved your email however we open 9am - 5pm on Sundays. We will be in touch. ^JR",742258782168813572
santanderukhelp,2016-06-13T07:52:00,"@laurapieronix Hi Laura, if you are registered for e-statements your address will appear on your statement. ^JR",742263374705217536
santanderukhelp,2016-06-13T08:00:00,"@HazzJetha Hi there, we'd like to assist as much as we can, what issues have you been facing? ^SÓC",742265262188204032
santanderukhelp,2016-06-13T08:04:00,@CassandraStead Your card will still be active until 31st July 2016 Cass. You should receive a replacement by the second week of July. ^KC,742266275196469248
santanderukhelp,2016-06-13T08:07:00,"@bellathecat56 Hi Linda, you should be able to make withdrawals on this from Friday. ^JR",742267229157396480
santanderukhelp,2016-06-13T08:10:00,"@LegalBeagles Hi, if you can get your daughter to email us at twitter@santander.co.uk we will do what we can to help her. ^JR",742267793509322752
santanderukhelp,2016-06-13T08:13:00,"@lesleym1987 Hi Lesley, they are phishing emails so if you can just delete and ignore. Thanks. ^JR",742268547611676672
santanderukhelp,2016-06-13T08:19:00,@lesleym1987 You are welcome Lesley. Hope you have a great day. ^JR,742270273680969729
santanderukhelp,2016-06-13T08:19:00,@lochlan000 Thanks Emma. ^JR,742270123550081024
santanderukhelp,2016-06-13T08:33:00,"@HazzJetha Hi. If you could email us at twitter@santander.co.uk, we will make sure this is investigated fully. ^KC",742273725429633024
santanderukhelp,2016-06-13T08:39:00,@Dom_DelCore We have received your email Domenica. Thanks. We will be in touch soon. ^JR,742275182933495808
santanderukhelp,2016-06-13T09:11:00,@robertharvey_ Hi Robert. The rate applied for withdrawing funds abroad may differ from the exchange rate applied... https://t.co/0XG8fSZMEs,742283353609633792
santanderukhelp,2016-06-13T09:37:00,"@Jasmines_ox Hi Jasmine, if you mortgaged your new house with Santander, we will be sending you a welcome gift ha... https://t.co/UhO4uhNOwV",742289837043093504
santanderukhelp,2016-06-13T09:55:00,"@TaiChiCheshire Hi, has the individual involved contacted us to discuss this? In some circumstances, charges can be reviewed. ^KC",742294274474160128
santanderukhelp,2016-06-13T10:11:00,"@mrscbrightside Hi Ceinwen, is there anything we can help you with? ^JR",742298226720641024
santanderukhelp,2016-06-13T10:47:00,@neilleo81 Thanks for the positive feedback Neil. I'll be sure to pass this on to Joan for you. ^JR,742307338208575488
