screen_name,created_at,text,id
ThandiLoewenson,2016-05-02T18:24:00,@HeathrowExpress train moving incredibly slowly and even static at times. what are options for refund/ compensation please?,727202113856622596
vermtoday,2016-05-02T18:28:00,@HeathrowExpress Ridiculous service. Would have been faster and cheaper had I taken the tube. #fail  #refund,727203031251574784
Irishlad747,2016-05-02T18:33:00,@HeathrowExpress You should make announcements about refunds under Condition of Carriage 4.3. Other operators do proactively.,727204489732734977
claireoleary,2016-05-02T18:41:00,"@HeathrowExpress how long are the delays? Just left Heathrow, driver didn't specify. We left 5 mins ago &amp; already at a complete stop.",727206436342747136
StephenSwanton,2016-05-02T18:45:00,"@HeathrowExpress The journey time isn't really 15 minutes is it, nor is it the quickest way into London. #FalseAdvertising #Delayed1857",727207336545247233
CWallop,2016-05-02T18:46:00,"@HeathrowExpress since this is very much not an express, can we claim some of ticket price back?",727207747834503168
cjktokyo,2016-05-02T18:49:00,@HeathrowExpress can you please provide details on refund policy - aren't passengers entitled if delay over 15 minutes?,727208402619871234
cchrysan,2016-05-02T18:51:00,@HeathrowExpress for a £22 ride I would expect advance warning that service is running with such delays! Unacceptable; 1 hour ride!,727208904535494656
CWallop,2016-05-02T18:52:00,@HeathrowExpress why are there no notices in the terminals about the delays/works? Just your agents selling tix at usual exorbitant prices.,727209207896891392
claireoleary,2016-05-02T19:00:00,"@HeathrowExpress driver gave another ""update"" with no specification as to time. I need to know how long Ill be stuck....",727211199285350400
CrimeVakil,2016-05-02T19:06:00,@HeathrowExpress would have been nice if you had informed passengers prior to travel and when purchasing tickets. Delays now at 40 mins.,727212600065429504
claireoleary,2016-05-02T19:07:00,"@HeathrowExpress 2/2 ""...Customer Refund card which should be completed and sent to us to obtain a refund."" where do I get one of those?",727213031537651712
claireoleary,2016-05-02T19:07:00,"@HeathrowExpress 1/2 driver said to go on website for refund. Website says ""Our Customer Service Representatives will supply, on request, a.",727212933437087744
alanterhoven,2016-05-02T19:11:00,@HeathrowExpress What is express about Monday bank holiday trains without any communication of engineering works #badcomms,727213889813905413
CrimeVakil,2016-05-02T19:23:00,@HeathrowExpress after having waited to get train now we are stuck and the journey is twice as long as LUL. Massive mess up and bad service,727217089547780101
yelizhaslak,2016-05-02T19:39:00,@HeathrowExpress I'd at least expect some announcement before boarding the train! It's really disappointing!,727220982449098757
marcoccchan,2016-05-02T19:42:00,"@HeathrowExpress thanks Heathrow express, your 15 min express journey will take me over an hour.",727221797725298690
twilliams81,2016-05-02T19:42:00,@HeathrowExpress terrible service tonight. 30 minutes for train to come then what looks like a 1 hour + journey from LHR to Paddington.,727221838103851010
liezel89991524,2016-05-02T19:46:00,@HeathrowExpress there's a big diff b/w a delay b/w services and an express service of 15 minutes taking over an hr!,727222633641684993
sjrobinson71,2016-05-02T20:02:00,@HeathrowExpress not exactly Express tonight! 30 mins just to get out of the Heathrow tunnel!,727226783578349568
amckee23,2016-05-02T20:09:00,@HeathrowExpress Thanks for telling me of the 1 hour plus delays before i boarded rather than waiting until the train pulls out.,727228631752314881
emmako,2016-05-02T20:09:00,@HeathrowExpress 8.27 train leaves late. No warning while waiting for it there are severe delays! But yr staff happy to take my money #Fail,727228482275663873
CWallop,2016-05-02T20:19:00,@HeathrowExpress I notice we need a card from your staff to claim a refund? Saw no staff after five minutes of ages long journey.,727231137077186561
katieannturner,2016-05-02T20:20:00,@HeathrowExpress I'm sure every single passenger would have taken the much cheaper option of the tube if they had been told,727231191422750723
RajRavalia,2016-05-02T20:42:00,"@HeathrowExpress 45 minute delay &amp; when you say non-stop, you mean stopping every 2 minutes for 10?! Absolute joke and waste of money",727236907197980672
michael_chivers,2016-05-02T20:57:00,@HeathrowExpress can I have a refund for crap service? Over £50 spent on a train which has taken over 30 minutes to get halfway to London.,727240563657945088
michael_chivers,2016-05-02T20:58:00,@HeathrowExpress shocking!,727240759464833024
Merbert66,2016-05-02T21:00:00,@heathrowexpress exactly the non-express -complete joke and now 30mins late to Paddington.Not worth the extra the last 3 times we used them,727241293567541249
Merbert66,2016-05-02T21:04:00,@heathrowexpress The staff have disappeared - not even a ticket check. Makes claiming a refund impossible. Ugly corporate behaviour.,727242285818191875
maryfstevenson,2016-05-02T21:06:00,@HeathrowExpress journey has now taken 40 mins and we are somewhere in Ealing. Abysmal not to warn before boarding. Refund link please.,727242852011511812
sunshineonleith,2016-05-02T21:10:00,@HeathrowExpress why weren't we told of delay before the train left Heathrow? Could have got the tube,727243876008865793
blythe_harwood,2016-05-02T21:18:00,"@HeathrowExpress Prices have gone up but the ""express"" is running slower than the tube (incl waiting)! Maybe consider refunding!",727245885948715011
janCsky2,2016-05-02T21:41:00,@HeathrowExpress  it's very frustrating to have an hour delay!,727251669206077441
JMehlhorn,2016-05-02T21:44:00,@HeathrowExpress @TfL Do you not realise its a bank holiday?!PEOPLE TRAVEL! Spent 35 mins on the 'Express' and we havent even passed Acton!,727252475502272512
HadleighandBall,2016-05-02T22:04:00,@HeathrowExpress 45 minutes and counting on your 'express' service to Paddington. The tube would have been faster. I assume you'll refund?,727257485363580929
MissHeatherF21,2016-05-02T22:44:00,@HeathrowExpress The Express train wasn't running tonight from the airport so I had to take the Connect train instead. Do I get a refund?,727267557871333376
MissHeatherF21,2016-05-02T22:49:00,@HeathrowExpress Advanced warning on Twitter or ur website of these severe delays &amp; cancellations would have helped. I could have taken tube,727268814208032769
Aussie__Chick,2016-05-02T23:43:00,@HeathrowExpress outrageous delays on the train tonight. 43 minutes so far!!!,727282501765488640
Vinmanchester,2016-05-03T06:52:00,"@HeathrowExpress  RF201362797CN from china u on 25/03/16 but not delivered to unit 49 bolney business park , where is it ?",727390426500632579
CWallop,2016-05-03T09:32:00,@HeathrowExpress are you going to respond to my tweets/questions from yday (and those of many others whose evenings you nicked)?,727430722206732288
emski_penners,2016-05-03T10:30:00,@HeathrowExpress this is a screen shot of from yesterday advertising planned delays!! Funny No 2 May on there! https://t.co/TKQGmbwtYo,727445291058774016
CWallop,2016-05-03T10:55:00,@HeathrowExpress thank you for replying. Why was it not possible to give advance notice in the terminals?,727451466240253952
CWallop,2016-05-03T11:00:00,@HeathrowExpress this is a rubbish answer. Yours is a premium service and you gave no warning of problems until train was under way.,727452647654080512
alicarps,2016-05-03T11:06:00,"@HeathrowExpress @nationalrailenq thank you very much for the link and apology, I understand the delays yesterday couldn't be helped.",727454168240234496
dmagnowski,2016-05-03T11:53:00,@HeathrowExpress The on-board announcements suggested it had been happening all day and affecting all train services.,727466097641951233
sirankin,2016-05-03T12:13:00,@HeathrowExpress again dozens running for &amp; missing trains &amp; dragging bags from T3 end to empty T2 end. Halt short trains T3 end pls,727471162293374976
sirankin,2016-05-03T12:26:00,@HeathrowExpress HEx always stops short train at wrong end platform for majority of passengers. Inconvenient.,727474302275207168
sirankin,2016-05-03T12:28:00,@HeathrowExpress also pls answer qu re platform,727474940249821184
AmyCrichton,2016-05-03T12:35:00,@HeathrowExpress 2 May on the Heathrow express was delayed for 70 min. How can I get a refund for this?,727476777388527616
sirankin,2016-05-03T12:51:00,@HeathrowExpress so why does  Connect &amp; other trains use T2 end? Long bag drag T3-T2,727480716527849472
CWallop,2016-05-03T15:36:00,@HeathrowExpress @dmagnowski and the driver said as much after the doors shut and before we pulled out of the station.,727522222479400961
SimonPMorgan,2016-05-03T17:19:00,"@HeathrowExpress Hi, earlier today I pre booked a ticket online for tomorrow - i just realised i booked it for today, can anything be done?",727548205689348096
larajdono,2016-05-03T20:44:00,"@HeathrowExpress Thanks, will do",727599848501940224
YOwenLi,2016-05-03T20:45:00,@HeathrowExpress your mobile site doesn't even allow me to buy Carnets. Sort it out and move with technology,727600059341258753
k8421,2016-05-04T09:57:00,@HeathrowExpress please check your DM,727799252731236352
woolfallalex,2016-05-04T13:04:00,@HeathrowExpress Hi - slowest journey ever today. Been on this train crawling into London for 25mins now. Please can I have a refund?,727846487036731393
webb_tobias,2016-05-04T13:09:00,@HeathrowExpress your service is more drunken snail than express. So slow today. What are we paying so much for? Bring on Crossrail.,727847549319716865
woolfallalex,2016-05-04T13:19:00,@HeathrowExpress thanks - will do.,727850241509216256
mdoake,2016-05-04T16:28:00,@HeathrowExpress Late trains both to and from work today and no working toilet onboard (again) #notgoodenough,727897789154365440
blomberg9,2016-05-05T08:19:00,@HeathrowExpress is Heathrow Express running on time today,728137000847466496
blomberg9,2016-05-05T08:58:00,@HeathrowExpress thanks - my brother travelling today he's flying to California heard about fire at Clapham and thought there might be issue,728146932581851136
LauraCrumble,2016-05-05T09:04:00,"@HeathrowExpress I have advance tickets bought online, when I added them to Apple Wallet on iPhone it says they´re ""expired"", is that right?",728148418271436800
Tunnel_Bore,2016-05-05T10:40:00,@HeathrowExpress Of course Stephen Fry is a national treasure … but please ditch noisy intrusions … I’m trying to work,728172530796789761
rosstheconsumer,2016-05-05T14:14:00,@HeathrowExpress it seems that payment on your iOS app falls over. Can you take a look please? Shame as app offered 10% discount vs website,728226265203920896
smilne21,2016-05-05T14:26:00,@HeathrowExpress we're all standing at Paddington with no where to go?! Staff providing no updates?! #hexupdates,728229405919719425
aerochurch,2016-05-05T14:37:00,Driver just said there are speed restrictions on the line.#hexupdates would be great..I'd be in a taxi right now @HeathrowExpress @smilne21,728232030144757760
lonberra,2016-05-05T14:38:00,@HeathrowExpress @smilne21 - same! Still sitting on the platform!,728232453819764736
lukeedwardallen,2016-05-05T18:23:00,"@HeathrowExpress no wifi on board, and the trains are late... is this really worth £22?! https://t.co/iWAw9Y2c6Y",728288952063565826
RobJConsulting,2016-05-06T09:57:00,@HeathrowExpress sort it out! Sat on a stationary train en route to airport and we've just been passed by the train behind us!,728524013778153472
lauralynchcbc,2016-05-06T10:15:00,@HeathrowExpress I will apply. Thank you.,728528552723877888
StuartGreen7,2016-05-06T10:34:00,@HeathrowExpress Not Acton West again surely?,728533318707380224
StuartGreen7,2016-05-06T10:39:00,@HeathrowExpress had to be one of the two locations. It will affect my late shift 😂😂😂,728534568790265857
andystravelblog,2016-05-06T10:40:00,"@HeathrowExpress My receipt shows a different amount charged than my ticket price, can you explain for me?  Thanks https://t.co/MY53OX5nmJ",728534876387983360
andystravelblog,2016-05-06T10:56:00,"@HeathrowExpress will do, thanks!",728538812939390977
eddymott,2016-05-06T11:05:00,@HeathrowExpress why would your staff or your timetable explain that there were delays? I had plenty of time to catch flight. Now will miss,728541081953046528
eddymott,2016-05-06T11:06:00,@HeathrowExpress your information is misleading. Staff said trains were on time. As does national rail enquires. Missed flight now,728541418302652416
eddymott,2016-05-06T11:07:00,@HeathrowExpress see attached you knew this wasn't correct and is definitely not correct now! https://t.co/bPCEoaH7Na,728541798394679296
eddymott,2016-05-06T11:31:00,@HeathrowExpress @nationalrailenq erm what about your staff at Paddington? You've cost me £400,728547684735397888
Michael_Hartt,2016-05-06T11:35:00,"@HeathrowExpress Two trips this week: first had train cancelled then 10 min delay, second has 15 min delay. Not so express...refund please?",728548722880221184
