screen_name,created_at,text,id
HeathrowExpress,2016-03-23T20:57:00,I'm back tomorrow at 7am. Over to our Control Room to keep you updated until then. Enjoy the rest of your evening! ^Louis,712745129338134528
HeathrowExpress,2016-03-24T05:25:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,712873042142216192
HeathrowExpress,2016-03-24T07:09:00,"Good morning, I'm back in the hot seat ready and waiting to assist with your journey! ^LK",712899208337039360
HeathrowExpress,2016-03-24T07:45:00,@Jess_2196 Hi Callum - TFL tickets are not being accepted on our service. Sorry for any inconvenience. ^LK,712908259192139776
HeathrowExpress,2016-03-24T07:46:00,@am_broc Glad you enjoyed your journey Alasdair! We look forward to welcoming you back on board soon! ^LK,712908489979523073
HeathrowExpress,2016-03-24T08:03:00,"@darren_strachan Hi - we're a little busier than usual, but our trains have a lot of space, so you'll definitely be able to board! ^LK",712912689752891392
HeathrowExpress,2016-03-24T08:09:00,@JamieWillshaw Hi Jamie - have you tried deleting the app and re-installing? ^LK,712914102394437632
HeathrowExpress,2016-03-24T08:24:00,"@mixy519 Hi - the transfer service has a different timetable to the Express, so we cannot always guarantee they'll math up. Sorry. ^LK",712918099914321921
HeathrowExpress,2016-03-24T08:51:00,@Danbean_ Hi Danny - this is not good to hear! Where did this happen? Thanks. ^LK,712924750935404546
HeathrowExpress,2016-03-24T08:52:00,"@kaitlynewing Hi Kaitlyn - we're expecting to be busier than usual, but our trains have a lot of space, so you should be able to board! ^LK",712925000093798400
HeathrowExpress,2016-03-24T08:53:00,"Good morning, we're operating a good service #hexupdates",712925379137290240
HeathrowExpress,2016-03-24T08:53:00,@AnnaWardX That's really nice to hear! Did you get his name? ^LK,712925260174200833
HeathrowExpress,2016-03-24T09:28:00,@RustySue Hi Sue - TFL tickets are not being accepted on our service. Sorry for any inconvenience. ^LK,712933981419909120
HeathrowExpress,2016-03-24T09:51:00,@jamieturner07 Hi - you will be entitled to receive a discount for our service. Just show your ID pass at one of our ticket offices. ^LK,712939941806870528
HeathrowExpress,2016-03-24T09:59:00,@jamieturner07 Which airline do you work for? ^LK,712941869429350400
HeathrowExpress,2016-03-24T10:02:00,@jamieturner07 You will receive a 50% discount! Hope this helps. ^LK,712942623699431424
HeathrowExpress,2016-03-24T10:27:00,"@Operatraveller Hi - sorry for busier services than usual, this is due to the @piccadillyline strike as you mentioned. ^LK",712949010403880960
HeathrowExpress,2016-03-24T10:28:00,@Operatraveller Hi - we're using one Heathrow Connect train to run our service due to fleet availability. Sorry for the inconvenience. ^LK,712949140821512192
HeathrowExpress,2016-03-24T10:34:00,@Operatraveller Apologies for the delay. You can send our Customer Relations team an email by visiting https://t.co/m23XoaZh6v. ^LK,712950633733746688
HeathrowExpress,2016-03-24T10:35:00,@Operatraveller If you wish to make a complaint please send our Customer Relations team an email and they'll get back to you asap. ^LK,712951073909161984
HeathrowExpress,2016-03-24T10:36:00,@agent_s87 Hi Suleiman - we're operating a normal 15 minute service on Sunday. Hope this helps. ^LK,712951265723092992
HeathrowExpress,2016-03-24T12:34:00,"@AmusedChrissy Apologies, services are busier than usual today and some shorter trains are in use due to fleet availability ^LK",712980889970556930
HeathrowExpress,2016-03-24T13:14:00,"@markgov Apologies, services are busier than usual today and some shorter trains are in use due to fleet availability ^LK",712991064475439104
HeathrowExpress,2016-03-24T13:21:00,@dvvik Happy Easter Vik! Enjoy your time in London :) ^LK,712992779836768257
HeathrowExpress,2016-03-24T14:36:00,"Good afternoon, we're currently operating a good service in both directions #hexupdates",713011704767098880
HeathrowExpress,2016-03-24T14:36:00,"@kendle_london Hi - yes, we're currently operating a good service in both directions. ^LK",713011632218238977
HeathrowExpress,2016-03-24T15:07:00,Get on board quicker with our app- plus save 10% on your first purchase when you register: https://t.co/QWrkdh1Mif https://t.co/iScWIur4KC,713019405525983233
HeathrowExpress,2016-03-24T15:24:00,@hamy27 Hi Harry - really sorry about this! You can apply for a refund at https://t.co/m23XoaZh6v. Hope you have a nice Easter. ^LK,713023611859308544
HeathrowExpress,2016-03-24T16:04:00,We're running with delays of up to 10 minutes due to an earlier train fault. Apologies for any inconvenience this causes you. #hexupdates,713033734338031616
HeathrowExpress,2016-03-24T16:10:00,"@ELmarcom You're more than welcome, Eva! It was our absolute pleasure to assist you :). Have a fantastic Easter! ^LK",713035295638306817
HeathrowExpress,2016-03-24T16:28:00,"@020768804777 Hi David - underground tickets are not being accepted on our service, however are on Heathrow Connect at the moment. ^LK",713039720608100352
HeathrowExpress,2016-03-24T16:35:00,Trains are now running on time following the earlier incident. #hexupdates,713041433364709377
HeathrowExpress,2016-03-24T17:26:00,@AndewTomlinson Hi Andrew - we changed our Advance Saver fares on 2nd January. We now only sell single fares. ^LK,713054397471784960
HeathrowExpress,2016-03-24T21:03:00,We're still operating a good service in both directions. I'll be back tomorrow at 8am to assist with your journey. Night! #hexupdates ^LK,713109066634149888
HeathrowExpress,2016-03-25T05:23:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",713234931401535488
HeathrowExpress,2016-03-25T08:00:00,Welcome to your 4 day weekend! Heading off anywhere nice? I'm here to assist with your journey until 6. ^LK,713274224954179585
HeathrowExpress,2016-03-25T08:07:00,This is fantastic to hear! We want to see lots of photos 😀. Keep up the good work guys!! ^LK https://t.co/yvjRp6pOhj,713276187976601600
HeathrowExpress,2016-03-25T09:20:00,Our service is running every 30 minutes today due to planned engineering works. Departure times below. #hexupdates https://t.co/43uQp6CU7d,713294379985805312
HeathrowExpress,2016-03-25T09:23:00,@mattcoltrona Hi Matt - really sorry about the delay. Hope this hasn't impacted your journey too much. ^LK,713295198562988032
HeathrowExpress,2016-03-25T10:01:00,Save me some! I really want one of those baskets too! ^LK https://t.co/P8c3VcK60V,713304694324641792
HeathrowExpress,2016-03-25T10:15:00,@id_ops Hi - most of our Heathrow Express trains are now back in action. ^LK,713308377007448064
HeathrowExpress,2016-03-25T10:25:00,We're currently running with 5-10 min delays due to just a 2 track railway being in operation today. Sorry about this. #hexupdates,713310721652744192
HeathrowExpress,2016-03-25T10:48:00,We're now running on time in both directions following the earlier incident. #hexupdates,713316525780963328
HeathrowExpress,2016-03-25T11:10:00,Travel with us this #Easter weekend and get loads of free chocolate just like @iAdamSherif did! #treatyourself https://t.co/QXmeJvxrjc,713322143325544449
HeathrowExpress,2016-03-25T11:12:00,@iAdamSherif You're welcome! I hope you're going to stuff yourself with loads more this Easter 😀 ^LK,713322587116421120
HeathrowExpress,2016-03-25T12:22:00,@KamaliMelbourne Hi - we always advise of planned works on our website way in advance of them taking place. When did you book with us? ^LK,713340323070652416
HeathrowExpress,2016-03-25T12:59:00,We're currently experiencing delays of 5-10 mins in both directions. Sorry for the disruption caused. #hexupdates,713349516045520896
HeathrowExpress,2016-03-25T14:11:00,"@Cennydd Hi - not sure why this is happening, but I can confirm your ticket will be valid for travel. ^LK",713367656309633024
HeathrowExpress,2016-03-25T14:12:00,"@HollyEconomist Glad you enjoyed the free chocolates! I have an Easter egg staring at me. I'm on a diet, but it's so tempting... ^LK",713368023038619648
HeathrowExpress,2016-03-25T14:30:00,Journey times are extended due to planned engineering works - Sorry for this. #hexupdates,713372385739739136
HeathrowExpress,2016-03-25T14:38:00,@HollyEconomist Oh alright then! Only because you have given me permission though haha! ^LK,713374509244497925
HeathrowExpress,2016-03-25T15:45:00,Our service is running with 5-10 min delays in both directions due to engineering works. Apologies for any inconvenience caused. #hexupdates,713391314637877249
HeathrowExpress,2016-03-25T16:01:00,Trains are now running on time following the earlier incident. #hexupdates,713395421075345408
HeathrowExpress,2016-03-25T18:00:00,I'll be back tomorrow at 8am. Enjoy the rest of your Good Friday. Don't eat too much chocolate! ^LK,713425229083766785
HeathrowExpress,2016-03-26T05:26:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",713598017459396609
HeathrowExpress,2016-03-26T08:00:00,"Good morning! This 4 day weekend feels good, right? Let me know if you need any assistance as I'll be here until 6 to help out. ^LK",713636632180748288
HeathrowExpress,2016-03-26T08:14:00,Due to planned Crossrail engineering works services will depart every 30 minutes today. #hexupdates https://t.co/irF3Mz2d9z,713640277689303040
HeathrowExpress,2016-03-26T08:29:00,@vxrsaceox Hi - we're operating a normal service tomorrow. Services will depart every 15 minutes. ^LK,713643924821307392
HeathrowExpress,2016-03-26T10:09:00,@PollyBarnes5 Hi Polly - we're running every 15 minutes tomorrow. ^LK,713669169380794368
HeathrowExpress,2016-03-26T10:31:00,Journey times are extended due to planned engineering works - Sorry for this. #hexupdates,713674703978819584
HeathrowExpress,2016-03-26T12:49:00,@nfmusic Hi Neil - sorry about this. I'll get this looked into. Thanks. ^LK,713709534792065024
HeathrowExpress,2016-03-26T14:15:00,@E8Mari Hi Mari - we're running every 30 minutes today due to engineering works. Info is available on our website. Can I help at all? ^LK,713731062401249281
HeathrowExpress,2016-03-26T14:19:00,@E8Mari This information is available on our 'Service Updates',713732163200532480
HeathrowExpress,2016-03-26T14:25:00,@E8Mari Sorry. Not sure why you're not seeing it appear. You can send Customer Relations an email here: https://t.co/m23XoaZh6v. ^LK,713733575741464576
HeathrowExpress,2016-03-26T18:47:00,I'll be back tomorrow at 8am. Have a nice evening! ^LK,713799669604880384
HeathrowExpress,2016-03-27T05:48:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,713965838030610432
HeathrowExpress,2016-03-27T07:13:00,"Happy Easter! I'm here until 6 to help with your journey. This is staring me in the face, so tempting... ^LK https://t.co/P7kwA4bw20",713987270991282176
HeathrowExpress,2016-03-27T07:31:00,@thodgo Hi Tom - services are running every 15 minutes today and we're currently running on time. ^LK,713991741502828544
HeathrowExpress,2016-03-27T07:40:00,"@cocorocky Mary, that could have damaged my ears 😂! On my way with some WD40 as that escalator definitely needs some TLC! ^LK",713994007370678272
HeathrowExpress,2016-03-27T10:59:00,"Good afternoon, our trains depart every 15 minutes today and we're currently running on time #hexupdates",714044206235447296
HeathrowExpress,2016-03-27T13:44:00,@JenelBonita Hi Jenel - that's correct. Heathrow employees can take up to 3 guests free of charge during the weekend. ^LK,714085643354243076
HeathrowExpress,2016-03-27T14:06:00,@JenelBonita Apologies for this. I'll make sure all staff are briefed. DM me with a photo of your ID and ticket. I'll sort a refund out. ^LK,714091117038460929
HeathrowExpress,2016-03-27T16:17:00,@fxbx07 Hi Fiona - 15 mins to Terminals 2&amp;3 and 21 minutes to Terminal 5. Hope this helps. ^LK,714124268578205696
HeathrowExpress,2016-03-27T16:35:00,@Cycling_CB Hi Caspar - apologies for the delay. I hope this didn't impact the rest of your onward journey. ^LK,714128684026896384
HeathrowExpress,2016-03-27T16:56:00,Our service is currently running with up to 10 min delays in both directions due to an incident in the Hayes area. #hexupdates,714133900696678400
HeathrowExpress,2016-03-27T17:00:00,Enjoy the rest of your Easter! NH will be here tomorrow to assist with your journey. Over to our Control Room until then. ^LK,714134903449845760
HeathrowExpress,2016-03-28T05:04:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",714317150618566656
HeathrowExpress,2016-03-28T06:55:00,Services are running every 30 minutes as planned this morning due to planned Crossrail improvement work #hexupdates https://t.co/MIhHejHHio,714345178895663104
HeathrowExpress,2016-03-28T06:59:00,"Morning NH signing in for the day, say hi if you're travelling this #BankHoliday!",714346075545604096
HeathrowExpress,2016-03-28T07:02:00,Please check the status of your flight with your airline before you travel: https://t.co/xFRVCPyGbV https://t.co/eLvToSMCKa,714346798349942784
