screen_name,created_at,text,id
NatWest_Help,2016-06-18T22:32:00,"@DanielleStartin Hi Danielle, we are now following you. Feel free to DM, thanks. ZY",744296651746058240
NatWest_Help,2016-06-19T00:19:00,"@mrkcrtr27 Hello Mark, apologies for this error, this is being investigated and I will pass on your comments DR",744323633452056576
NatWest_Help,2016-06-19T06:00:00,#MoneyClip Minute: Fixing your house up? Watch our tips on keeping you safe from home improvement scams. https://t.co/o5kifVGmv0,744409400954105856
NatWest_Help,2016-06-19T06:26:00,"@barry_owl Apologies Barry, no offence was intended...hope you're feeling better. JA",744415935944097792
NatWest_Help,2016-06-19T07:54:00,"@Rldn1992 Hi Rhodri, are you able to log into online banking and check if they have been deducted from your available balance? JA",744438084440317952
NatWest_Help,2016-06-19T08:12:00,"@officiallucas1 Hi Lucas, no update as yet, once we do, we'll let you know. JA",744442612115968000
NatWest_Help,2016-06-19T09:29:00,"@Rldn1992 Your available balance is up to date, where they contactless payments at all? DM if you prefer. JA",744461986466009088
NatWest_Help,2016-06-19T09:50:00,"@LilFlippy Hi Sophie, sorry to hear that, with a new online payment, a card reader's always required. 1/2",744467283540586496
NatWest_Help,2016-06-19T10:04:00,"@owen_paulwn180 Hi Paul, sorry to hear that, once we have a further update, we'll make a announcement. JA",744470797515882496
NatWest_Help,2016-06-19T10:12:00,"@Rldn1992 You're welcome, if they are ATM withdrawals, they will be included in the available balance, have a good day :) JA",744472812262465536
NatWestBusiness,2016-06-20T06:45:00,Today the @StartUpBritain summer #StartUpTour on the #NatWestBizBus is in #Carlisle join us onboard [BC] https://t.co/7sLDkhtdAF,744783334048333824
NatWestBusiness,2016-06-20T08:30:00,What are the top five real-world #business trends this year? https://t.co/MpCjbBVaB1 [JB] https://t.co/MZsg3VbW4D,744809556841107458
NatWestBusiness,2016-06-20T10:31:00,"@pwaring Hi there, you can order a cheque book by calling the team on 0800 056 1388, thanks. [SB]",744840135729090560
NatWestBusiness,2016-06-20T11:30:00,A long list of enviable features make #Bristol an attractive destination for business https://t.co/D9WVXrhsxd [JB] https://t.co/H5THOQNvPW,744854855727013888
NatWest_Help,2016-06-20T22:02:00,@s10wen No forms would be needed if you're not canceling or amending any. Please let me know if this isn't the case and I can assist. RH 2/2,745014005396279297
NatWest_Help,2016-06-20T22:14:00,@MiniraqPerkins I'm sorry you've had to move. What was the issue please? Can I help with anything here? RH,745016897511493632
NatWest_Help,2016-06-20T22:21:00,"@kennynerd Hi Kenan, the PDF is only produced once your statement period has ended. What is it you're needing it for please? RH",745018661723865088
NatWest_Help,2016-06-20T22:37:00,"@sheilab05405635 Hi Sheila, please contact your bank Santander to report this so they can cancel and request a new card for you. 1/2",745022691028123648
NatWest_Help,2016-06-20T23:12:00,"@AbyLorna Hey Aby, would you like us to get one ordered for you? Savings cards are ATM only, so cannot be used in shops. LB",745031492372467717
NatWest_Help,2016-06-20T23:48:00,@TurboAlbatross Sent you a DM. LB,745040552056524801
NatWest_Help,2016-06-21T00:37:00,@JustAnotherAmba appointment in branch here: https://t.co/8qDUNlOcf6. 2/2 LB,745052894567743490
NatWest_Help,2016-06-21T00:37:00,"@JustAnotherAmba Hi there, yes you can apply online, over the phone or in branch. You can make an 1/2",745052881380904960
NatWest_Help,2016-06-21T01:07:00,"@sam1mitchell11 Hi there, we run maintenance between 2 and 2.40am, it will be available again after then. LB",745060430909943808
NatWest_Help,2016-06-21T06:05:00,@GeekyBeej There is a higher risk of it been blocked if you dont register your plans. Do you have Online Banking? EJ,745135438432632833
NatWest_Help,2016-06-21T07:06:00,@kennynerd So it's not something you would be able to obtain as a PDF. We could order statements to be sent out in the 1/2,745150786825392132
NatWest_Help,2016-06-21T07:06:00,"@laurak_92 Glad you have sorted this Laura, if we an help with anything else in the future please do let us know. PH",745150819821981696
NatWest_Help,2016-06-21T07:10:00,@helenmx5 You need to make sure you are following us and then at the top left there is a message box :) EJ,745151798097285120
NatWest_Help,2016-06-21T07:21:00,"@81_rust I am sorry for the inconvenience this has caused you, our complaints team will investigate the issues raised. PH",745154555805990914
NatWest_Help,2016-06-21T07:21:00,"@44d4nv3r5 Morning, it would be worse. Are you wanting to exchange some currency with us? EJ",745154730750447617
NatWest_Help,2016-06-21T07:29:00,"@Bordering_crazy Hi there, are you given an error message when trying to do this? SG",745156575157903361
NatWest_Help,2016-06-21T07:33:00,"@ifyouseecait You are most welcome, if we can help with anything else, please do let us know. PH",745157575780380673
NatWest_Help,2016-06-21T07:33:00,@LollyCoops2009 What were you looking to discuss please? You can DM if you prefer.  EJ,745157587671257088
NatWest_Help,2016-06-21T08:27:00,"@tamsinjago Hi there, I will send the branch an E-mail now asking if this has been fixed for you :) SG",745171162942976002
NatWestComm,2016-06-21T08:30:00,The UK’s #manufacturing industry is set for radical change... https://t.co/zATNraKpee [JB] https://t.co/vMR5SYCTbI,745172015112294406
NatWest_Help,2016-06-21T08:52:00,@madebyluke hehe not sure about Starbucks but if you are use Caffe Nero you can get rewards back from us ;-) https://t.co/9FUkED00NM PH,745177456185729024
NatWestBusiness,2016-06-21T08:54:00,"@newpackhorse Sorry for the delay, this should take 5-7 dependant on checks and return of documents etc. Please DM your details to us.",745177958856351745
NatWestBusiness,2016-06-21T08:56:00,"@Blair1Xx Hi Blair, we have now followed you, please send details across so we can look to assist. [LC]",745178468690759682
NatWest_Help,2016-06-21T09:01:00,@SimonGill83 link to re-register: https://t.co/akzlGziRAL 2/2 PH,745179723630678016
NatWest_Help,2016-06-21T09:06:00,@biquetra are in a position to do so. 2/2 PH,745180983599726592
NatWest_Help,2016-06-21T09:15:00,"@DaneHarv Good morning Dane, we are not aware of any issues with the service, what error message are you receiving? PH",745183292715048960
NatWest_Help,2016-06-21T09:21:00,@matthew1471 I am extremely sorry the team advised you it has been lost. Have you raised a complaint now? SG,745184766140375040
NatWest_Help,2016-06-21T09:24:00,"@Icequeen45 Thank you, we are in the process of updating this. What were you looking to do? EJ",745185509106843650
NatWest_Help,2016-06-21T09:25:00,@reggieroll of days so I would advise to check over the next few days for it coming off your credit card balance. SG 2/2,745185777328492545
NatWest_Help,2016-06-21T09:36:00,@WestLondonplod here is the link: https://t.co/lhIL0uW5CG 2/2 PH,745188544797376512
NatWest_Help,2016-06-21T09:36:00,"@WestLondonplod Thanks for your lovely comments, glad Parveen were able to help, we do have a page where you can post your feedback, 1/2",745188531463651328
NatWest_Help,2016-06-21T09:47:00,@tamsinjago The branch have come back to advise that the coin machine is now fully working. Thanks E.D,745191295509991424
NatWest_Help,2016-06-21T09:48:00,@Teshiburu Please do watch this space - we do intend to launch Android Pay.  EJ,745191547134746625
NatWest_Help,2016-06-21T09:48:00,"@Bordering_crazy Happy to help, we're available 24/7 if you need anything else at all. SG",745191720640520192
NatWest_Help,2016-06-21T09:49:00,"@beckyhipkiss Hi there Becky, so I can look into this please DM your full name, sort code and post code. Thank you. SG",745191954481307648
NatWest_Help,2016-06-21T09:52:00,"@only_little Hi Melanie, you sure can, here's a link with some more info https://t.co/Wn04KxZGLi. JA",745192575326425088
NatWest_Help,2016-06-21T09:52:00,"@DaneHarv again, or if your IP address changes whilst you are trying to log in. 2/2 PH",745192563477458944
NatWest_Help,2016-06-21T09:56:00,"@Sarahord Hi Sarah, this is not genuine, could you please forward this to our security team phishing@natwest.com who can investigate. PH",745193564586541056
NatWest_Help,2016-06-21T09:58:00,"@Kail1967 Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. SG",745194063268298752
NatWest_Help,2016-06-21T10:01:00,"@danieldonovan Hi Dan, sorry about this, these letter have been sent out in error please ignore, our team are investigating. PH",745194822328328192
NatWest_Help,2016-06-21T10:09:00,@Morsmordre25 Could you just try fully removing the APP from the device and then re set it back up? Let me know if this works. SG,745196831404097536
NatWest_Help,2016-06-21T10:14:00,"@k_godfrey24 Hi Katie, sorry about this, these letters have been issued in error, please ignore, our team are investigating. PH",745198257240932352
NatWest_Help,2016-06-21T10:15:00,"@Icequeen45 I am extremely sorry about this happening, are you wanting to raise a complaint? SG",745198498816073729
NatWest_Help,2016-06-21T10:29:00,"@StereoBoden Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. SG",745201865722368004
NatWest_Help,2016-06-21T10:37:00,@beckyhipkiss Would you be able to DM a picture of the letter to us please? SG,745203877285330944
NatWest_Help,2016-06-21T10:38:00,@grahampalmer214 That is what we like to hear. Will get it fedback :-) JL,745204129262346240
NatWest_Help,2016-06-21T10:40:00,@only_little Can you try another browser? JL,745204791350005761
NatWest_Help,2016-06-21T10:43:00,"@jamesagramm Hello James, sorry to hear this. Which email was it? JL",745205408747368448
NatWest_Help,2016-06-21T10:48:00,"@queenqiannie Thanks for coming back to me, I'll pass that on. E.D",745206649053315072
NatWest_Help,2016-06-21T10:57:00,"@queenqiannie Thanks, I will get this fed back. JL",745208911473553408
NatWest_Help,2016-06-21T10:58:00,@monkey_boyuk Really sorry. Ill certainly pass these comments on.  EJ,745209318593732608
NatWestBusiness,2016-06-21T11:03:00,"@twistedshotgun Hi there, sorry to hear this. I will refer this onto the team to look into. [LC]",745210420554760193
NatWest_Help,2016-06-21T11:12:00,@Morsmordre25 Perfect! :) EJ,745212687848706048
NatWestMentor,2016-06-21T11:14:00,When searching for a new job. #flexibleworking is a top priority https://t.co/2Bc4hj4raJ @_workingmother_  @CIPD  @Real_Business @Lou_Pritch,745213196076650498
NatWest_Help,2016-06-21T11:15:00,"@c20023 Hi there Chris, was this in one of our branches? Have you reported the card as lost? SG",745213484535775232
NatWest_Help,2016-06-21T11:26:00,@papa_lima_echo Can you use it on other options ok on your handset? JL,745216212850909184
NatWest_Help,2016-06-21T11:27:00,@SheenieShaikh So are we :-) JL,745216550945329153
NatWest_Help,2016-06-21T11:35:00,"@nicky4411 Hi Nicky, sorry about that. Can I help with anything? JL",745218480941694976
NatWest_Help,2016-06-21T11:36:00,@only_little Could you try this link instead for me please? https://t.co/Wn04KxZGLi No video with this one :) SG,745218728267255808
NatWest_Help,2016-06-21T11:37:00,@Kail1967 Not at the moment - but please watch this space :) EJ,745218976955899905
NatWest_Help,2016-06-21T11:44:00,"@audleyite Hello,  sorry this is something we are looking into. Please discard the letter. JL",745220738458750977
NatWest_Help,2016-06-21T11:48:00,"@NatWestBusiness @MitchellDavey97 Hi there, what has happened please? EJ",745221747998359552
NatWest_Help,2016-06-21T12:03:00,"@thebeautytype Hi Lisa &amp; @sophieroseheart some of our branch's do have a coin counting machine, they're pretty savvy :) JA",745225678765834241
NatWest_Help,2016-06-21T12:03:00,@baddogtwits No we don't have a timescale as yet. JL,745225689369042944
NatWest_Help,2016-06-21T12:13:00,"@nicky4411 Glad you have sorted this now Nicky, if we can help with anything in the future please do let us know. PH",745228048883191808
NatWest_Help,2016-06-21T12:16:00,"@steveeweevee Strange we've not had any other reports of this with Rapport, have you tried reinstalling this using a different browsers? PH",745228797507682304
NatWest_Help,2016-06-21T12:33:00,"@dan_hughes2014 Hi there, our team are currently looking into this, we hope to be able to make an announcement soon. PH",745233070006087680
NatWest_Help,2016-06-21T12:36:00,"@audleyite We are sorry for the inconvenience this has caused, these letter were sent in error and we are currently investigating this. PH",745233828806008832
NatWestBusiness,2016-06-21T12:57:00,"@Nico_Macdonald Hi Nico, to add a signatory to a Business account, you would need to complete a form to do so. Please DM us your details. LC",745239301676474368
NatWest_Help,2016-06-21T13:00:00,"@Strug Hi Chris, our intentions is to introduce Android pay, once we have more info, we'll make a announcement. JA",745239902225309696
NatWest_Help,2016-06-21T13:07:00,"@realbazwhitt Hi Barry, does the transaction show on your statement at all? or is it just showing as deducted from your available funds? JA",745241625513893888
NatWest_Help,2016-06-21T13:12:00,"@northern_monkee Hi there, these letters have been issued in error, our team are currently investigating, sorry for the inconvenience. PH",745242887571521536
NatWestBusiness,2016-06-21T13:17:00,"@Nico_Macdonald If you wish to have signatories and online banking, you would need to have BankLine, or this is not possible. [LC]",745244142196883456
NatWest_Help,2016-06-21T13:23:00,@ChloeLeanne88 details: https://t.co/73vzx4B3Ah 2/2 PH,745245662455857153
NatWest_Help,2016-06-21T13:27:00,"@ehopztweets Hi Emma, we do apologise for any inconvenience caused. however the letter was sent in error. Please ignore this. Thank you. SM",745246659274248193
