screen_name,created_at,text,id
JoeyC2006,2016-06-14T12:29:00,@NatWest_Help top notch customer service!! Please give @TalkTalkCare a lesson on customer care.. Awful company!!,742695554929545217
garlict,2016-06-14T12:32:00,@NatWest_Help hallo I just got a text from cardsnwb asking me to call 08001615987 immediately. Can you confirm this is your number? Thanks,742696298634194945
RealTalkLFC,2016-06-14T12:35:00,@NatWest_Help I don’t remember my customer number. Can you please help?,742696961510416384
99redmanmike,2016-06-14T12:39:00,@NatWest_Help my newly issued card failed at the petrol station today 1st time of using it. Left very embarrassed &amp; had to use Credit card,742698065035956224
alsniffy,2016-06-14T12:42:00,@NatWest_Help help me i did everything to open a bank account and it said itll take 1-2 days but its been a WEEK,742698790734467073
laura_wright30,2016-06-14T12:42:00,@NatWest_Help won't let me change without a card reader fuming,742698703102857217
megankenny_,2016-06-14T12:44:00,@NatWest_Help in a atm machine in a corner shop,742699199532302336
Millais,2016-06-14T12:45:00,"@NatWest_Help when are you going to support Android Pay? More specifically, when are you going to announce it?",742699534397116416
AmyDavidson87,2016-06-14T12:47:00,"@NatWest_Help Hi, I have a charge each month which I wasn't told about, no one else I know that is with NW (or other banks) has this...",742699860365824001
keiran070494,2016-06-14T12:48:00,@NatWest_Help simply tweeting you as I am getting no help from anybody else on the phones. My account has a temporarily block I need help?,742700240797634560
m1kels,2016-06-14T12:54:00,@NatWest_Help Do you know when Android Pay will be available for use with NatWest cards?,742701771181707264
jobo109,2016-06-14T13:08:00,@NatWest_Help been ripped off for years with subscription acc now pestered to start up yet another - must think we stupid - crap bank,742705286755016705
DavidECampbell,2016-06-14T13:10:00,@NatWest_Help Why does WaltonVale branch accept payments into an account over counter but OldSwan does not? Very annoying inconsistency.,742705808132169728
keiran070494,2016-06-14T13:12:00,@NatWest_Help can you please reply to my query... Please,742706196231131136
SophieUkaoma,2016-06-14T13:19:00,@NatWest_Help Luton branch said that it was a commercial decision. The opening and closure department stated that they do not know..,742707995285544960
DavidECampbell,2016-06-14T13:22:00,@NatWest_Help Despite them having no paying in book or card. Done as a one-off goodwill gesture apparently. #somemoreequalthanothers,742708824839204864
DavidECampbell,2016-06-14T13:27:00,"@NatWest_Help Thanks to helpful man from back office, my payment finally accepted #oldswan",742710035575394304
molldives,2016-06-14T13:28:00,@NatWest_Help hello hi I want to set up another bank accout can I do it online,742710201913053185
SophieUkaoma,2016-06-14T13:32:00,@NatWest_Help after nearly a month they finally gave me a claims form so I sent my documents off 2 n half weeks ago. still waiting 4 update,742711382282522625
SophieUkaoma,2016-06-14T13:34:00,"@NatWest_Help I called them today 5 times because the line kept on ""disconnecting"" and a person named Neesh was so rude and unsympathetic",742711718439190528
SophieUkaoma,2016-06-14T13:35:00,@NatWest_Help I spoke with suki then Neesh then indy and finally suki. At 1 point the line disconnected as soon as I got through to someone,742712109142802432
clairethomas30,2016-06-14T13:36:00,@NatWest_Help no need of your sorting thanks for today x,742712285714616320
turnerpd,2016-06-14T13:44:00,@NatWest_Help the only bank that still requires a fax to authorize payments. #welcometothe90s,742714231116599297
molldives,2016-06-14T13:49:00,"@NatWest_Help yessss I think so, can you just link me to where I can do it?",742715508122877952
99redmanmike,2016-06-14T13:49:00,@NatWest_Help the letter it was stuck too said it was ready for use and to destroy the old card.,742715485574340608
Harry_Hessen,2016-06-14T13:52:00,"@NatWest_Help I have £0.13 available in my account but paid in money yesterday, any idea on when I can spend the money that was paid in?",742716332811124737
sharonstewart83,2016-06-14T13:52:00,@NatWest_Help just received a lovely surprise from Christina in the Aylesbury branch thank you It has made my day https://t.co/Rgp2vOLUgC,742716256109928448
keiran070494,2016-06-14T13:53:00,@NatWest_Help did you get my direct message?,742716537602215936
alsniffy,2016-06-14T14:10:00,@NatWest_Help i dm'd u,742720791305977856
99redmanmike,2016-06-14T14:15:00,@NatWest_Help @99redmanmike it was chip and pin. Correct and current pin was entered.,742722055578222592
JamesPearson25,2016-06-14T14:20:00,"@NatWest_Help it's to be named on their join account, J",742723327135997952
alexclark245,2016-06-14T14:20:00,"@NatWest_Help I currently live abroad and would like to close my account, but cant do that in the branch obviously. Any other way? #thanks",742723272110923776
Millais,2016-06-14T14:22:00,@NatWest_Help this is the same stock answer which has been given for the last 3/4 weeks... 1/2,742723843974914048
coeus1982,2016-06-14T14:24:00,"@NatWest_Help black account customer inst regretting move from @AskHalifaxBank. No branch contact, no direct phone not enough staff. Not ok.",742724342774149120
MrsDeare,2016-06-14T14:46:00,@NatWest_Help is there a problem with online banking helpline 0845 605 0789? Can't get thru.,742729894602387456
DavidECampbell,2016-06-14T15:08:00,"@NatWest_Help It wasn't, no, but all sorted in end. Just pointless red tape.",742735429158510592
sophie_denton,2016-06-14T15:10:00,@NatWest_Help even better for lazy people like me! Thanks for your help JL 😊,742736025672417281
lennystanley,2016-06-14T15:21:00,@NatWest_Help what's the phone number to cancel a lost debit card?,742738708147933184
_Anhum_,2016-06-14T15:29:00,@NatWest_Help need help regarding fraudulent activity!,742740658251792384
aidenaiden0151,2016-06-14T15:34:00,@NatWest_Help you need to turn the detection of xpcd_cache.dylib XD am on iOS 10,742741911002288128
lennystanley,2016-06-14T15:43:00,@NatWest_Help yeah I think so?,742744174043271168
1d316f4c4da2496,2016-06-14T15:46:00,@NatWest_Help having already received a. Negative call from the manager  at Doncaster I suspect not.,742745151425118208
lennystanley,2016-06-14T15:48:00,@NatWest_Help lovely cheers 👌🏻👍🏼,742745607203368960
Harry_Hessen,2016-06-14T15:50:00,@NatWest_Help By cheque.,742746053846372352
CandleWaxStar,2016-06-14T15:55:00,"@NatWest_Help Hi, @VirginTrains took a payment TWICE for one journey &amp; as advised by yourselves I contacted them for them to say I need to..",742747310518591488
CandleWaxStar,2016-06-14T15:56:00,"@NatWest_Help contact you! I am going round in circles and would like the £32+ pounds that @VirginTrains took by ""mistake"" Im a little upset",742747550101471232
lennystanley,2016-06-14T15:59:00,@NatWest_Help not letting me sign in can u send me the help number as the one online is no longer in use thanks,742748424659980288
LadyDubbz,2016-06-14T16:06:00,@NatWest_Help What's going on with live chat? I haven't been able to get through all day due to no agents being available.,742750144588812288
Jamiemilburn4,2016-06-14T16:19:00,@NatWest_Help DM me,742753390799781888
turnerpd,2016-06-14T16:23:00,@NatWest_Help DM me for details. But no.,742754259620401153
CandleWaxStar,2016-06-14T16:32:00,"@NatWest_Help Yesterday Mandy gave me the authorization codes for both, would this help? Thanks",742756716262096896
dupebalogun,2016-06-14T16:35:00,@NatWest_Help Too upset to talk about negatives once again.... i have alot of thinking to do...shld of moved #14yrs #owenothing #Natwest,742757414018121728
GirlAVie_,2016-06-14T16:36:00,"@NatWest_Help The one in Bridgend. I've ended up with 2 current accounts when i wanted to upgrade the first, so i need to cancel the 2nd.",742757541973757952
Matthewdpmoore,2016-06-14T16:57:00,@NatWest_Help hiya I have a new number but the same phone and it won't send me a code?,742762886938906624
Matthewdpmoore,2016-06-14T17:04:00,@NatWest_Help for the app but I have changed my number but I'm still on the same phone,742764560793403392
KristieDigs,2016-06-14T17:04:00,@NatWest_Help Rachel in the Bolton office complaints department attitude was disgusting. Get her retrained or sacked.,742764669346140164
1d316f4c4da2496,2016-06-14T17:07:00,@NatWest_Help refund £23 chaps fees to me would be a start.,742765432164192256
Matthewdpmoore,2016-06-14T17:18:00,@NatWest_Help yes I deleted it and reinstalled it,742768243044175872
MartSagar,2016-06-14T17:37:00,"@NatWest_Help cheers, have done",742772908032991234
JustOllie2015,2016-06-14T17:45:00,@NatWest_Help tax questions when setting up a business account are painful! What the hell is this all about!!,742774905180180480
yahyaLT,2016-06-14T17:50:00,@NatWest_Help check ur dm's,742776229472948224
jonnyhtyson,2016-06-14T17:57:00,@NatWest_Help Hey. I'm abroad and my card has been locked. Could somebody call me? I tried calling and no one is answering the phones.,742777910486929408
jonnyhtyson,2016-06-14T18:07:00,"@NatWest_Help Done, thanks!",742780475337408513
Matthewdpmoore,2016-06-14T18:15:00,@NatWest_Help iv done it a couple of times and I'm pissed off that you have sent me a number that has cost me 7 fucking quid,742782649085923328
AngryHardcroe,2016-06-14T18:18:00,@NatWest_Help You keep charging me 6 pounds when I have no money. I didn't get my usual warning last week. I want a 6 pound refund please.,742783293351964673
yahyaLT,2016-06-14T18:21:00,@NatWest_Help I haven't as I'm currently not in the country although I need this issue to get solved ASAP,742784096120799234
mrs_english1,2016-06-14T18:22:00,@NatWest_Help I posted back the forms last week just wanted to check it's been received and being processed,742784361515372544
MorningLineFan,2016-06-14T18:25:00,@NatWest_Help thank you for replying. They are my absolute favourite. Do you like them?,742785086165286913
s10wen,2016-06-14T18:34:00,@NatWest_Help is it possible to remove someone for a joint account without having to print out &amp; sign a form?,742787293992374272
Matthewdpmoore,2016-06-14T18:41:00,"@NatWest_Help iv dm,d you",742789008263155713
LeighCowdell,2016-06-14T18:44:00,@NatWest_Help perfect.  Cheers,742789795945058304
KerryLouW,2016-06-14T19:06:00,"@NatWest_Help Thanks, it was not quite a year ago that I changed my name",742795425804091392
TashaBx,2016-06-14T19:11:00,@NatWest_Help huge thank you to your fraud investigations team today! Amazing customer service 👏🏼👏🏼,742796546463436800
s10wen,2016-06-14T19:17:00,"@natwest_help thanks for the reply, is it possible to do this if the 2 people are at different branches?",742798140831608832
yahyaLT,2016-06-14T19:35:00,@NatWest_Help have you received it,742802685737459712
HacklyFracture,2016-06-14T19:37:00,@NatWest_Help Is their a problem with online banking? I put my details in and the page just keeps reloading.,742803107898363904
CandleWaxStar,2016-06-14T19:39:00,@NatWest_Help ok I shall check tomorrow. Hope to get resolved soon. Thanks @VirginTrains,742803726084276234
s10wen,2016-06-14T19:44:00,"@natwest_help thanks, I'll do that.",742804902829797376
_EmmaJoanne,2016-06-14T19:47:00,@NatWest_Help yeah it keeps saying the card number is incorrect but I've tried it a few times 😫 https://t.co/n9Wbgpc3fE,742805558999306240
_AndyMason_,2016-06-14T19:53:00,@NatWest_Help is there an issue with using cards online? Tried two different Internet sites and both are failing.,742807282925240321
_EmmaJoanne,2016-06-14T19:54:00,"@NatWest_Help sure thing, thanks!",742807356711505923
_AndyMason_,2016-06-14T20:06:00,@NatWest_Help it's ok sorted now got a text asking to verify transactions and card is blocked until I did. All working again now,742810415822966784
lottieclarke_,2016-06-14T20:46:00,@NatWest_Help thanks ☺️,742820450334584832
KristieDigs,2016-06-14T20:49:00,@NatWest_Help not yet it's waiting to be allocated to someone...since April....,742821379192545280
dams_wayne,2016-06-14T21:16:00,@NatWest_Help hi there I made a deposit earlier to another account earlier and it hasn't shown up as deposited in it. Can you DM me pls,742828046705647616
MichaelGillett,2016-06-14T21:26:00,"@NatWest_Help thanks, I'll check it out soon",742830662026207232
ianbill1,2016-06-14T21:31:00,@NatWest_Help will do! (still not working FYI),742831743036760064
ItsCee3,2016-06-14T21:35:00,"@NatWest_Help I already called the fraud prevention number and they said my card should work now, but I just tried it, and it's not yet 😣",742832924903497728
criticaldrews,2016-06-14T22:29:00,@NatWest_Help MY ONLINE BANKING APP JUST TOOK £38 FROM MY ACCOUNT WHEN I DON'T RECALL SPENDING ANY MONEY IN THE LAST FEW WEEKS. PLS EXPLAIN,742846476393566209
criticaldrews,2016-06-14T22:38:00,@NatWest_Help No it doesn't show the transactions yet as it always takes day. How might I find out what it was spent on sooner??,742848758094925824
criticaldrews,2016-06-14T22:45:00,@NatWest_Help definitely!,742850493605613568
itsdxnni,2016-06-14T23:02:00,@NatWest_Help whys random money being taken out of my account?!?!?!?!?,742854770977824768
