screen_name,created_at,text,id
Jameslcurnow,2016-05-19T12:58:00,@facebook Please help! I've been trying to get sponsored updates live since Sunday. They just sit 'In Review'. I just want to give you $$$,733280711579312129
Betlipp,2016-05-19T14:44:00,@Facebook lanza #mapa #interactivo para ver los #videos en vivo de todo el mundo https://t.co/P8063OJPG7,733307371968188420
aronsonads1,2016-05-19T15:36:00,"@Facebook launches interactive map for #LiveVideo https://t.co/Ob2YSY7pcA 
@engadget https://t.co/lK3fIPhuvx",733320307998527488
AYoungump,2016-05-19T16:07:00,@facebook seemed to up the sensitivity on sponsored pages. I am scrolling on phone and just so happens to always click the sponsored ads..,733328172758892544
WRIEnergy,2016-05-19T16:56:00,"@facebook Bill Weihl on opening panel at REBA 2016: not just greening own supply, it's greening the grid #GoCleanRE https://t.co/BxZWFfVNb9",733340586187444224
davesmith3,2016-05-19T17:22:00,"@facebook outreach to professional right - ""showing them VR and tours of Gehry buildings"" clearly they took this seriously via @nytimes",733347075228901377
simulacraycray,2016-05-19T17:46:00,@facebook you havent tweeted since Apr. 12th.... have you logged off!?!,733353224011386886
conteivan,2016-05-19T19:23:00,"@facebook your attitude on my wall, I call squads and fascism. you are ridiculous!",733377433395695620
Alex__Monaco,2016-05-19T19:40:00,@facebook no Bueno. Tried it on multiple browsers. You're killin independent Jerry!!!!,733381948421242880
mrchrisfloyd,2016-05-19T20:10:00,@facebook do you fancy actually fixing WhatsApp? It's not working at all. Your latest update only come out yesterday! Fix it! #WhatsApp,733389493651296256
RPriestley86,2016-05-19T21:36:00,@facebook I can make one if you'd like and it'd be a hell of a lot better than the crap you've created for #Windows10Mobile users.,733411037643341826
laxmedellin,2016-05-19T23:00:00,@facebook gratis para usuarios de @Tigo_Colombia ::: https://t.co/TWMTam7OKi ::: #MujeresElectrónicas https://t.co/8LLJvO6klo,733432115564417024
mariond78330066,2016-05-20T01:57:00,@facebook @msidelprado,733476761787240448
RichLackey,2016-05-20T07:11:00,"@facebook has become a ghost town of non engagement despite a growing ""following"". Tumbleweeds blow across the content I share there.",733555788992499713
JonasEPeterson,2016-05-20T07:28:00,"@facebook You might want to change the typo in the Swedish translation. ""ihpå"" should be ""ihop"". https://t.co/JxFC019XTr",733559938530693121
4NationsMum,2016-05-20T09:12:00,"@facebook what's the point of having privacy settings then if these photos will be published publicly? https://t.co/VZNG7jlHf7

#SocialMedia",733586229720055808
OmambiaS,2016-05-20T11:15:00,"@facebook Heloo ,Am not able to log in to my Facebook account .Someone interfered with my account .Kindly help",733617180634451968
tuppington,2016-05-20T12:13:00,@facebook currently locked out of my account because I have to reset my password again. most apps require facebook. please fix.,733631642682679297
DMashak,2016-05-20T12:40:00,@FaceBook's Mark Zuckerberg - Member of the #Progressive #TyrantClass https://t.co/q1r2KmQkYG @CRNC @Libertarians4US @CollegeDems @Instagram,733638465036787712
spudmckeegan,2016-05-20T13:58:00,"@facebook, Plan My Evening (my top 3 trending form Facebook) #facebookPlanMyEvening https://t.co/z2cC6iwO5M",733658047277633536
Mab_pilates,2016-05-20T14:47:00,@facebook A person sent a racist and homophobic message.  When I reported it you blocked me.  I sent screenshots and you did nothing,733670571473571844
DglsMcMffnPnts,2016-05-20T14:52:00,@facebook How does fbook app know I'm nearby a friend's event if I have location off for it on iOS? #privacyfail https://t.co/7iHI9OS6oX,733671741885714432
DawningOwl,2016-05-20T15:40:00,@facebook has suddenly grown nostalgic for #conservatism in the emergence of #nationalism.,733683889978380290
geekycourtney,2016-05-20T16:50:00,"@facebook Engineering Manager, Ewa Dominowska addresses a packed house @MLconf Seattle regarding personal news feeds https://t.co/1K0EamUbMa",733701364417765376
elliebethrubin,2016-05-20T17:19:00,@Facebook #CEO Mark Zuckerberg says #AugmentedReality glasses are 'what we're trying to get to' https://t.co/rieuMaCKzw Visit us @AtheerAir!,733708855591325696
desparecido1,2016-05-20T19:10:00,"@facebook Luigi Bruno di Belmonte. FB locked out my most popular page out 9 times.No porn, no insultsNo reason was ever given.Can U check",733736582793023488
MaggieZ_ALI,2016-05-20T20:01:00,@facebook Would love to touch base with someone about an upcoming Digital Tools for Gov. Communicators training!,733749612452925440
GlitchpornMusic,2016-05-20T20:13:00,@facebook my page and ad were strictly marketed to the 18+ crowd. But @NICKIMINAJ can post her fat cottage cheese ass all over her Facebook,733752613829791745
valleylist,2016-05-20T20:41:00,"@facebook ""valleylist"" v380 r.1—yahoo music and internet search
https://t.co/Uw88FSnYee",733759682188333056
sakisandra1,2016-05-20T21:44:00,@facebook zelim da hakujem asekuljica2003@gmail.com https://t.co/rDeo4WkR8x,733775444240109569
nickgeorgianis,2016-05-20T23:58:00,"@facebook 

President Zuckerberg?
The Middle Class
Taiwan Politician
Black Freedom Struggle 
https://t.co/J288VH3AC1 https://t.co/Qv73D8rQjQ",733809263898992641
Jeedsus,2016-05-21T01:55:00,@facebook I requested my old profile to be removed a million times but no action has been taken. What else can I do?,733838666385240064
Muyassar_Mauris,2016-05-21T02:18:00,"@facebook during the new version FB for BlackBerry, I can't upload photo to my FB, can you give back old version FB for BB?",733844367551561731
hipstergirl__,2016-05-21T02:31:00,"@facebook it's already 60 days, why I can't change my name? Pls reply me back",733847626244722688
donaIdcarpenter,2016-05-21T03:22:00,@facebook is true that we can check whos getting into our pages? how can i know that?,733860562325655552
L_u_i_g_i_g_v,2016-05-21T03:48:00,@facebook Hi I received a mail from this abusos3@facebookmail.net they say my account will be closed. I'd like to know why,733866915639087104
jwskss,2016-05-21T04:01:00,"@facebook ""..... giving people the power to make the world more open"". You mean after your censors decide what ""open"" is in their opinion?",733870196339965952
Cine_maniac,2016-05-21T05:04:00,@facebook : I would want to cancel my FACEBOOK account,733886146011385858
anndothuy78,2016-05-21T06:01:00,@facebook blocked again during @POTUS 's visit to #Vietnam https://t.co/V80BvfOr2K,733900471505539072
iamFaizank,2016-05-21T07:13:00,@facebook Android,733918675313565697
JDRedding,2016-05-21T08:09:00,@Facebook censoring pages Thanks #Cuckerberg ... another reason to use Twitter and abandon FB,733932642534457344
diajam1,2016-05-21T09:51:00,@facebook u asking me to identify name on photos to get into my account why i have over 4000 friends don t know all their photos why ???????,733958405438746624
diajam1,2016-05-21T09:59:00,"@facebook 
Please choose one of the following methods to confirm your identity:
Identify photos of friends (hourly limit exceed help me pl",733960488481067008
pawancerest,2016-05-21T10:58:00,@facebook &lt;bg=f0f00f0f&gt;@pawancerest,733975134801780736
whatwhatcoyote1,2016-05-21T12:28:00,"@facebook @AnaAndrilla so facebook thinks i need to give service to anyone, but they get to ban anyone they don't like. typical jew",733997958081839104
teteuvolpato,2016-05-21T14:30:00,@facebook Tá tirando mesmo né? Desativaram meu face falando que eu não existo? Pau nos seus cu,734028486810185728
DownStreamPols,2016-05-21T15:49:00,@facebook censors @Lauren_Southern @thechrisbuskirk. @glennbeck &amp; @secupp  2 busy praising Zuck 2 notice #FreeSpeech https://t.co/JwATApMLQb,734048528335392768
jvarela__,2016-05-21T15:50:00,"@facebook y @twitter  evolucionan para facilitar una mejor atención al cliente
➡️ https://t.co/cdFxlWBpgH",734048638360510464
eREM1600,2016-05-21T15:50:00,"@facebook suck up to conservatives lasts less than 48 hours.  Trump supporter blocked for mentioning censorship.
https://t.co/9RPw923mo1",734048682962735104
MarieHyde,2016-05-21T17:49:00,"@facebook censors conservatives, really? Let's see https://t.co/XtIuo5QZa4",734078660643303425
rothstein4,2016-05-21T17:54:00,@facebook fucking fags what'd u do to messenger?  I can't see messages without opening the app???,734079927838859264
scottkrup,2016-05-21T18:14:00,"@facebook &lt;&lt;commies , censorship much ?  https://t.co/8UgWR4NmLg",734085059838234628
RosemaryHaughey,2016-05-21T19:26:00,@facebook app won't open since the last update 😬😬😬 such a pain doing it through the browser #help,734103187230236672
afterhispassion,2016-05-21T20:03:00,@facebook  https://t.co/45WCi9hvkR,734112320020873216
davidopejohnson,2016-05-21T20:24:00,@facebook,734117664763850752
YDNAS_RULES114,2016-05-21T20:46:00,@facebook #iwantmyfacebookback,734123272099401728
LibertysArmyJr,2016-05-21T21:02:00,@Facebook Bans Conservatives --&gt; https://t.co/XwQQ0Bk0pz &lt;-- Time to drop @Facebook,734127281291984896
LibertysArmyJr,2016-05-21T21:07:00,@facebook  https://t.co/9UTVB2Klrk,734128387292155906
LibertysArmyJr,2016-05-21T21:07:00,@facebook  https://t.co/F0lNXxGl8q,734128563159371776
SEMIDUCE,2016-05-21T21:17:00,@facebook stopping me from accessing my account stops nothing your site is not that important to me anyway....@$!#/&amp;*,734130954336391168
SEMIDUCE,2016-05-21T21:18:00,@facebook you just gave me more reason to be back on #Twitter ...@$!#/&amp;*,734131206548262912
DameJEMarshall,2016-05-21T22:31:00,@facebook Why does @instagram assume everyone uses text. @ATTCares is trying to help unlock my Instagram account. #Instagram,734149552022818816
MJP1370,2016-05-22T00:26:00,@facebook @jessbriis @Judgenap @Judgenap @realDonaldTrump @seanhannity @TuckerCarlson @JudgeMoroz  https://t.co/f5JfHjtwkC,734178531983380480
PauljtxPaul,2016-05-22T01:26:00,@facebook test,734193619775586304
TitoFriday,2016-05-22T07:40:00,@facebook @twinightcreep0,734287915287601153
DalvasEsther,2016-05-22T09:36:00,@facebook hey facebook my account is blocked because of security. When can I use it again or how do I unblock it ?,734316950084521984
HalfCutPunk,2016-05-22T10:19:00,@facebook seems to be deleting vaping groups and forcing some to go hidden.,734327876309389312
EBRecordings,2016-05-22T10:46:00,@facebook #lies Admits Its Trending Section Includes Topics Not Trending on Facebook https://t.co/CUCfKJqGMP https://t.co/WYkJtokrUY,734334637619568640
MariamQochoras,2016-05-22T12:05:00,@facebook @facebook @facebook @facebook  please peope help me i blocked to my facebook my password is dont realy Right pls pls pls pls pls,734354564120489984
Sharon66960443,2016-05-22T13:37:00,@facebook @EVERLAST1978,734377723242512385
phuong020395,2016-05-22T15:13:00,@facebook k,734401749470023680
CelebrainLTD,2016-05-29T09:44:00,"@facebook Team-building,focus and study group awesome app: https://t.co/yQKsIE8Bv4 #leadership https://t.co/wjUlLtbgAb",736855615100850176
sammyjr1990,2016-05-29T10:05:00,"@facebook when I click ""see fewer of these posts"" WHY, will you show me another one tomorrow and the next day and so on!! Go away!!",736860897298288640
paoloorteras,2016-05-29T12:58:00,"@facebook bakit hindi ako maka enter sa aking account c paolo orteras ito. kayo pa nag sabi, nga ibahin ang account ko.",736904644287307777
Blo0dm0n3y,2016-05-29T16:22:00,"@facebook I'm done, deleting my account. It's sad you guys let people bend your terms of service to harass others.",736956011257290758
ITM_Serbia,2016-05-29T16:47:00,"@facebook želi biti konkurencija @adwords-u u web oglašavanju
https://t.co/EMWf3rZ0WX https://t.co/iwXmWaSaxU",736962218223362049
GirlTakesCape,2016-05-29T16:59:00,@Facebook wants to strong arm my @instagram feed so I'm now reporting every image that shouldn't be in my feed if not for their changes,736965095734018048
LaraBlunte,2016-05-29T17:30:00,@facebook @hatefacebookcom Someone took over my account and is posting the biggest CRAP ever. There is no way to get FB to help me. HATE!!!,736972910095675394
LaraBlunte,2016-05-29T17:35:00,@Facebook doesn't take identity theft seriously!!!,736974308099002369
anthonyrivera87,2016-05-29T18:08:00,@facebook why is my gay voice being censored? How does that go against your policies? https://t.co/8L07034LBK,736982588976402434
coteorange,2016-05-29T18:10:00,"@facebook I'm putting on a fundraiser and using #facebook to help, i cant see any activity now or post. Really need help asap.",736982993512857600
45rosalies,2016-05-29T20:29:00,@facebook ?? https://t.co/eLd2oqmJXB,737018063363682305
DaisyDeadhead,2016-05-29T20:38:00,"@facebook ignored all my correspondence, which has been considerable.  Locked out, no recourse.  Can't log in to communicate. #p2 #facebook",737020243495653376
iMaL7eZ,2016-05-29T22:42:00,@facebook https://t.co/uzePAo8US0,737051393454903296
AlexPolicastro,2016-05-30T01:07:00,"@facebook ""Come on Alex, all your friends are doing it. Join us..."" https://t.co/rxyfedCXvd",737088108940820484
Helix_Computers,2016-05-30T02:35:00,@facebook We are changing everything. The future has just gotten one step closer to success. https://t.co/yanPNjMgXS,737110226160082944
the_Northway,2016-05-30T02:55:00,"@facebook could learn a thing or two about the 'report' button from @twitter. Kudos, twitter.",737115086758674432
Richer_Journey,2016-05-30T04:13:00,@facebook has been a nightmare to advertise with. Support has been so disappointing.  Expected more.  @google @adwords has been fantastic.,737134825274900481
benjamins_bird,2016-05-30T06:43:00,@facebook my daughter is 9 yet you ignore report requests from me her mum to cancel her profiles. Why?,737172513202016257
AmChamSweden,2016-05-30T07:06:00,@facebook &amp; #google pose threat to #telia https://t.co/ffTba2kMB8 https://t.co/dWUzW0U3R8,737178314398371841
Nilphredil,2016-05-30T07:06:00,"@facebook https://t.co/V2aEWfgJ2D
Why are you allowing ISIS to sell sex slaves on Facebook? What are you doing to track ISIS terrorists?",737178380747997184
DMashak,2016-05-30T10:10:00,@Facebook Now Censoring Complaints of Censorship https://t.co/DNiCJL8IR6 @CRNC @Libertarians4US @CollegeDems @youngdems @YoungCons #PJNET,737224581686153216
JMarrella,2016-05-30T15:01:00,@facebook having the news feed always be Top Stories on a mobile device is TERRIBLE. Makes me want to stop using the app. #FixIt,737297822509334528
kurstinanett92,2016-05-30T15:43:00,@facebook then NOTHING back. I just tried to log in...you've eliminated the first few steps I had to go through. Such as deleting the pic,737308470412779521
kurstinanett92,2016-05-30T15:46:00,@facebook Now when I go to log in I get this page first https://t.co/iaoLLN8oTK,737309144047333376
Mdvissie,2016-05-30T16:27:00,@facebook bemoeilijkt zoektocht naar bergbeklimmer #christiaanwilson 😥 #sos https://t.co/OqyhbVknOX https://t.co/K8FlJ4CYxP # via @telegraaf,737319534214795264
D_Janetschek,2016-05-30T16:55:00,"@facebook permits communities/groups created just with purpose of insult or harassment of single individuals

Why? https://t.co/VLB01JJ5S5",737326689861177345
shawnhawk2186,2016-05-30T17:22:00,@facebook I was placed on a 3 day block on the 24th. I'm still being blocked. When will it fucking end?,737333348616392705
TUMBA0,2016-05-30T22:50:00,@facebook TURN OFF THE MF LIVE NOTIFICATIONS PLEAAAASE.... Not one by one. All of them.,737415975528718336
nikaniewski,2016-05-31T01:36:00,@facebook what are you going to do about this  https://t.co/F8GI5swz5U,737457803602894848
mean22987473,2016-05-31T02:06:00,@facebook what could i do to re do the whole account with out beeing blocked on #facebook,737465131542581248
JeanBjerke,2016-05-31T02:34:00,@facebook now tracking non users internet use to place ads - how to stop it: https://t.co/epx8V0wNxQ,737472169278464000
SummonedDead,2016-05-31T08:32:00,@facebook this is not porn you dickfaces. This is a beautiful pic of indignated women protesting against rape! https://t.co/87q9qWT1F2,737562414703480832
SlapstickBaba,2016-05-31T11:59:00,@facebook Can you please ask Twitter Guys to Get my Account working as I am not a Bot,737614588150059008
FSBritlee,2016-05-31T12:34:00,@facebook Keep getting error message on my ads and when I try to connect @twitter to @facebook for over 6 months now. Please help @boztank,737623175530323968
lbrot1,2016-05-31T12:58:00,"@facebook @twitter You fascist pigs, who are you to censure the #BREXIT MOVEMENT!!!!!
https://t.co/RGKxgkECVM",737629227181346816
steelspace,2016-05-31T13:01:00,"@Facebook, @Microsoft, @Twitter and @YouTube agreed on censorship with @EU_Commission",737630171717603328
SamVimes6,2016-05-31T14:09:00,@facebook always listening to conversations unless you specifically opt out. https://t.co/XbEUUMF06Y #privacy https://t.co/cIGKtDlLuS,737647154345435138
BoualemKechkar,2016-05-31T14:54:00,"@facebook hi, where is the like #thankful",737658544779087872
BMahdid,2016-05-31T15:16:00,@facebook étend sa régie publicitaire à tout le #Web #Digital,737663998661918721
rusfian23,2016-05-31T17:10:00,@facebook rusfian23@gmail.com,737692799185784834
Kazzim10073,2016-05-31T17:23:00,@facebook @twitter @MSN @google Down with 'free expression' We must control written content and all thought not consistent with ours.,737696013629132800
1224francois,2016-05-31T17:33:00,@facebook  desolé mes on ne peut plus mettre merci sur les pages de facebook,737698612730269697
CelebrainLTD,2016-05-31T17:40:00,"@facebook Team-building,focus and study group awesome app: https://t.co/yQKsIE8Bv4 #leadership https://t.co/rPUYZz8mQ1",737700187917914112
MESAlliance,2016-05-31T23:00:00,"@facebook, @twitter, @YouTube, @Microsoft Back #EU Hate Speech #Rules (@Reuters) https://t.co/A1qBLK806y #CodeOfConduct #HatefulContent",737780817641013248
facebookisscam,2016-06-01T01:11:00,@Facebook @twitter will ban all Muslims who say Jesus is not God - or is just those who say Muhammad was a pedophile  #IStandWithHateSpeech,737813699960922113
Chatoerangga13F,2016-06-01T02:42:00,@facebook pedulingkungan#trcpeduli#ekspedisibidadarimapalaUMMU,737836724110254080
amandavitartas,2016-06-01T03:19:00,@facebook please fix my profile. site won't load on any device. it's been days 🙄🙄🙄,737845960169005056
lauparedes22,2016-06-01T03:43:00,@facebook debería entender que si uno abre la red por el navegador es porque no quiere tener esas apps estorbosas. https://t.co/5w1PyPBoT2,737852047995875328
11thFret,2016-06-01T05:18:00,@facebook @twitter @google You all should be hated and vilified for supporting laws against the freedom of speech. #all Fuck you.,737875830425161729
bettingtiplocks,2016-06-01T05:46:00,@facebook I have an idea that came to me late tonight that would easily make Facebook boom with way more activity. I know I would use again,737882945978048512
comunica720,2016-06-01T06:13:00,@Facebook prepara una transmisión en vivo desde el espacio #comunicación  https://t.co/mlQwE19wus,737889771633180673
agrawalarpit112,2016-06-01T08:40:00,@facebook Page verification is not available in New Delhi !,737926694623956992
SusanHallOttawa,2016-06-01T09:55:00,"@facebook   Do what?  You know, you must!
Think
React
Favour
Endorse
Implement
What users want! 
@MarkZuckerbergF 

 https://t.co/akuzh0kkbk",737945703478136832
Tbreurken,2016-06-01T10:01:00,"@facebook can you look into my unfair disabling of my acc?, Case#: 335275676 i didnt do anything wrong in fact wasn't online #facebook #help",737947223401615360
Oflameo,2016-06-01T10:23:00,"@imagleek757 No, your account was never really private in the first place. You don't even own your posts, @facebook does.",737952618299990016
ElizabethMulke1,2016-06-01T11:04:00,@facebook my accounts on facebook have been hacked and thiz is the only way i can get a message to you please help....,737962960916713472
indayevarona,2016-06-01T11:06:00,"@facebook took down Ed Lingao's post on the Marcoses but, according to Diana Sayson, refused to take down a video teaching how to use shabu.",737963574262431744
inqusitiontime,2016-06-01T11:10:00,"@facebook 
There's very little oversight in the industry of data brokers https://t.co/bQzUODxyeE

#tcot",737964421696225280
ShelbyRevis,2016-06-01T11:20:00,@facebook I need help taking down a post and it's really frustrating that there's not a way for me to contact the person who uploaded it,737967061096370177
Tbreurken,2016-06-01T12:01:00,"@facebook can you look into my unfair disabling of my acc?, Case#: 335275676 didn't do anything wrong in fact wasn't online #facebook #help",737977321928417280
LargeJW,2016-06-01T12:44:00,"@facebook You are requesting my government ID after 9 yrs, cause you think I am #fake. Does that make sense? #Facebook #answers #imreal",737988221506834440
cjmn83,2016-06-01T13:04:00,"@facebook Your liberal bias is showing, and it's disgusting. https://t.co/EMfn5pwfoo",737993201437442048
pawelkmiec,2016-06-01T13:41:00,"@facebook, @twitter, @YouTube &amp; @Microsoft team up with @EuropeanCommiss to combat hate speech online",738002504537903105
PeSqOfficial,2016-06-01T14:03:00,@facebook why the fuck you don't have any kind of support? There is no fucking chance to get any answer to specific questions!,738008032018321408
DMashak,2016-06-01T14:40:00,@FaceBook's Mark Zuckerberg - Member of the #Progressive #TyrantClass https://t.co/q1r2KmQkYG @CRNC @Libertarians4US @CollegeDems @Instagram,738017315862642689
asavage70,2016-06-01T15:55:00,"@facebook Is Facebook down, getting an error message when I try to login?",738036333252345863
MediaBodyguard,2016-06-01T16:29:00,@facebook @wa_status  scam site spreading via WhatsApp https://t.co/3yLhxJmpzh,738044784300982273
AngelNexusPunk,2016-06-01T17:41:00,@facebook porque han dado de baja mi cuenta?,738062941690290176
phillivewire,2016-06-01T19:15:00,@facebook latest @Android version of your app forces close every time.. #HTC #notgoodenough,738086578812297216
Cee_Elle_Cee,2016-06-01T20:21:00,@facebook https://t.co/MwBBxdjd4v,738103229666463744
TobiasBratt,2016-06-01T21:08:00,@facebook is censoring politically incorrectness - helping the globalists creating the new 1984. #facebooksucks,738114934916190212
TobiasBratt,2016-06-01T21:09:00,@facebook hates freedom of speech. I hate censorship. #facebooksucks,738115174624792580
TobiasBratt,2016-06-01T21:10:00,"@facebook is using the useful idiots I.e - the feminists, to destroy freedom of speech and in turn destroying Europe.",738115532554133504
metrotvpr,2016-06-01T21:30:00,@facebook  es la primer red social en realizar una entrevista vía streaming y esto fue lo que sucedió. https://t.co/DKSE7lVWKU,738120497410539526
JoJoDimarco,2016-06-01T21:56:00,"@facebook I can't update my status or check in, have reported it several times but no response 😡👎🏼",738127033167929344
kingsofdread,2016-06-01T22:10:00,@facebook why do you bully me online daily to install your messenger app . 1 i dont have space for that and 2 bullying is wrong please stop,738130538251358208
atvpe,2016-06-01T22:22:00,@facebook: Lo que debes saber sobre los nuevos emojis de la red social ► https://t.co/CeP0pThsQ1,738133564626112512
EchoCit,2016-06-01T22:32:00,"@Facebook : droit de #censure sur @TV5MONDE https://t.co/MJSG7CEotv
#FB censure les #militantes péruviennes du droit à l'#avortement",738136289124356096
ERLYSTAGE,2016-06-01T23:30:00,@Facebook #DeepText will likely make it compete head on with @Amazon for the sale of goods (new or secondhand). Here comes the #buybutton,738150761951940608
scarletwxtches,2016-06-01T23:55:00,"@facebook messenger isn't letting me change my username, it's telling me my own name is unavailable? no one else has it? wat do",738157160882798592
partyOo,2016-06-02T00:30:00,@facebook VAYANSE A CHINGAR A SU PUTA MADRE ME INHABILITARON LA CUENTA POR UNA ESTUPIDES LA VERDAD NO SE VALE ESO CULOS CHINGUEN A SU MADRE!,738165905138417664
realdeanporter,2016-06-02T00:51:00,"@facebook I need to DM you for tech help,, please can you follow for DO purpose please",738171229702479872
balkanfur,2016-06-02T02:23:00,@facebook FIX YOUR FUCKING APP AND HIRE SOME GODDAMN DEVS THAT DONT MAKE YOUR APP POST A 100KB PIC FOR 20 MINUTES,738194285661655040
