screen_name,created_at,text,id
ChicagoChocoCup,2016-06-26T14:51:00,@Starbucks How do I get money back via app or in my Gold Card? Last drink I ordered came out wrong. Could not go back coz driving. Thanks.,747079835978207232
f_anazi,2016-06-26T14:52:00,"@Starbucks 

I'm just a little bit confused about your prices. Last time your store at Kuwait airport charged me for the cream &amp; caramel!",747080008586375168
foreverbellass,2016-06-26T15:01:00,@Starbucks @AdrianF_Nunez when will it return??!!!,747082373972385792
zomeier,2016-06-26T15:01:00,@Starbucks gold card rewards coming in clutch just at the right time. thanks for my pink drink💕 https://t.co/WYWoYUPmLC,747082410697752576
jemmagascoyne,2016-06-26T15:10:00,@Starbucks is the real mvp by letting me pay for breakfast using my phone when I forget my wallet and am famished. 🙌🏼,747084578196619264
TheMetamancer,2016-06-26T15:13:00,@Starbucks preloaded app doesn't work overseas?? Wtf,747085370106347520
HaloHarris,2016-06-26T15:14:00,"@Starbucks mermaid, marine kingdom. Period. #exposed https://t.co/VkPjchfHDG",747085555440058369
engreyz,2016-06-26T15:16:00,"@Starbucks Returned burnt coffee once, then got a overfilled burnt coffee as my refund. Bad business, I go everyday. https://t.co/Bj2Kuin2l4",747086090863992833
GrapeJe11y,2016-06-26T15:17:00,@Starbucks this happens every time. EVERYTIME! https://t.co/dIyBwFvf0P,747086455143555073
iam_db3,2016-06-26T15:19:00,@Starbucks  ideserve a life supply of caramel drinks and food 🦁🐵,747086792789204993
BlindWatchmaker,2016-06-26T15:22:00,@Starbucks Gettin muh coffee!!,747087751145754624
ServiceDivaBren,2016-06-26T15:24:00,"@STARBUCKS After a 15 min wait in Drivethru, my Cinnamon Dulce Frapp is Ghost White! Guy said new syrup? #notpretty https://t.co/f4uUy1PaM5",747088110756855808
Jason_Brandt,2016-06-26T15:58:00,@Starbucks this tweet was clearly meant for us @Jstoll0515 @OfficialBDiLL,747096760208621568
caseyhilsee,2016-06-26T15:58:00,@Starbucks big mistake to discontinue the maple oat nut scone... Why?!?! 😩,747096745213976577
recursiveplanet,2016-06-26T15:58:00,@Starbucks has the Java chip recipe changed? Wife got one today that was WAY bitter (like an IPA),747096816009674752
MichelleBeswick,2016-06-26T16:02:00,@Starbucks #liverpoolairport and no hot water - miserable staff and a filthy floor  😱,747097766086774784
Faithpinkie99,2016-06-26T16:10:00,"@Starbucks Just ordered Caffè Americano. Batista put four shots of expresso, then filled the rest with TAP water from sink. Is that normal??",747099611748241408
Michalaylah13,2016-06-26T16:20:00,@starbucks #pinkdrink🍓 So yummy!!! https://t.co/McpHGaOnPu https://t.co/2RdGcM6tIQ,747102361114525697
PrettyPoplet,2016-06-26T16:21:00,@StarbucksUK @legsley01  should of gone to @CostaCoffee https://t.co/jC7YcSMU3M,747102447231967232
TwisterMc,2016-06-26T16:24:00,@Starbucks your mini frappuchinos are super expensive. I just wanted a kids sized drink for my daughter.,747103286713409536
YoBaristaH8sU,2016-06-26T16:32:00,"@Starbucks why give ur baristas rfl policies just to make us out to be Aholes when the mngr ""just say yes"" to Ahole cstms who want freebies?",747105145859809280
RicoJR16,2016-06-26T16:50:00,@Starbucks I ordered an ice tea with light ice and received a cup of ice with some ice tea. #nothappy https://t.co/VQIKPTfTbp,747109725716643840
Clio_On_Kinja,2016-06-26T16:50:00,@Starbucks can I get summer friends using my gold star rewards?,747109786597089280
sunlover747,2016-06-26T16:57:00,"@Starbucks your coffee sucks!!! Grew up in Seattle with your shit coffee!!Would rather drink Tully's,  better than your rap anyday",747111447092617216
7globpcortes,2016-06-26T17:10:00,@starbucks Saturday 6/25/16 for their sunset menu #youthberrywhiteteagranita #aftershopping… https://t.co/cmiHpitBlj,747114798878359553
imlizthebiz,2016-06-26T17:11:00,@Starbucks do you guys have any matcha tea on ice?,747115032257847296
ThomTrue,2016-06-26T17:29:00,"@Starbucks New at Starbucks, chilled coffee, carbonated, with sugar, served over ice. AKA cola. #boycottstarbucks overpriced corporate crap!",747119719065485312
erinmlarsen,2016-06-26T17:32:00,@Starbucks Living in the city it originated from is also a bonus 😌❤️,747120297514438657
Prahalover74,2016-06-26T17:35:00,@Starbucks next time less ice for the Doubleshot espresso on ice! #ripoff #Starbucks #fastfood https://t.co/OLmYxTGro0,747121201680519168
samdotwilson,2016-06-26T17:42:00,@Starbucks has the nicest employees ever,747122845189214208
Sam_Maddy,2016-06-26T17:43:00,@Starbucks double double fudge bar Frappuccino is delicious!!,747123144247418880
krystalballe,2016-06-26T17:52:00,@Starbucks i am reporting your pentonville road kings cross branch to food hygiene. filthly,747125410626965505
seanedavis7,2016-06-26T17:52:00,@Starbucks. Love walking to our local Bux in the morning until we get a dropper. These two never had a chance. Lame. https://t.co/fwqcY5j4Et,747125474824982528
isuphloyd,2016-06-26T17:59:00,@Starbucks this group of girls have qualified for the NSA World Series.  Can you help sponsor them? https://t.co/Crsko8Bu0W,747127230837424128
PaulyPavillain,2016-06-26T18:01:00,@Starbucks i swear i can go in and just tell someone will f my order up.  I can tell by the workers.,747127741951016960
fuIIofhoney,2016-06-26T18:14:00,@Starbucks yall need to start making bubble tea,747130840983945217
thatgirlyusra,2016-06-26T18:24:00,@Starbucks i miss u 😢,747133504023048192
caldwell_lacey,2016-06-26T18:46:00,@Starbucks NEW STALKER APP AVAILABLE NOW. LOL. 😈😈😈,747139027090939904
hexxa__,2016-06-26T18:49:00,@Starbucks 💘 https://t.co/gbk1vo96ls,747139802911350784
Uzarbawbags,2016-06-26T18:53:00,@StarbucksUK @BuxSilverburn wtf is this supposed to be definitely not a piccino. Retraining needed. https://t.co/Mvxnv1MOIP,747140657412706304
melaninbeauuty_,2016-06-26T19:18:00,@Starbucks i love you,747147101608493056
lisapeana,2016-06-26T19:22:00,@Starbucks pls fix mobile order it never shows what's out of stock. Tired of mod orders when picking up after waiting,747148066021597184
kaylaaalam,2016-06-26T19:33:00,"@Starbucks s/o to your workers for serving frozen sandwiches, calling their customers bitches, and for being rude after we spent over $30",747150870026944513
JFerrari119,2016-06-26T19:34:00,@Starbucks https://t.co/RW2j0M6lju,747151091867914240
Jennbarbs,2016-06-26T19:41:00,@Starbucks Maybe post something that you are out of cold drinks instead of make someone wait inline for 20 minutes to find out 😡,747152858588405760
HollypopHolly,2016-06-26T19:46:00,@Starbucks I love green tea frappacino and iced vanilla Chai,747154195313131520
wolverines_girl,2016-06-26T19:47:00,"@Starbucks - why do you have a strawberry refresher if your stores never have the ingredients and tell us their is a ""nationwide"" shortage??",747154370240864258
alexoliveira,2016-06-26T20:01:00,@Starbucks staff don't know 1 customer from another and it's awkward interrupting their hard work to ask for a mobile order. Otherwise A+,747157954718236672
SockInTheAsylum,2016-06-26T20:45:00,@Starbucks - Awesome! Crossgates Mall store - SB employee helping out a disabled customer in a wheelchair!   Great employee!,747169039403847680
karribear22,2016-06-26T20:47:00,@Starbucks @TriplePundit @SustainBrands @janeshortsweet @FWAFL @DianaScimone  https://t.co/EfHWV1mcFV,747169528346468353
alyssa1076,2016-06-26T20:49:00,@Starbucks  fuck you for declining my service,747169835616899072
SydneyStar14,2016-06-26T20:51:00,@Starbucks @starbucksgold is there a reason i never got my gold card? My address is on my account and i hit gold last year...,747170562301009920
OscarFM_G35,2016-06-26T20:54:00,@Starbucks ily,747171187592069121
Classic3Rain,2016-06-26T20:56:00,@Starbucks Yea blueberries I guess,747171636399345664
abbeyxchristine,2016-06-26T21:00:00,@Starbucks is it true that your target locations discontinued sweet tea? Because one of the baristas told me that and I'm skeptical,747172607405875200
verasmith1241,2016-06-26T21:02:00,@Starbucks BYE https://t.co/0AaSWazYuX,747173260089917440
RababNesS,2016-06-26T21:03:00,@Starbucks oh I gotta try this!,747173373831057409
blondbuldog,2016-06-26T21:24:00,@Starbucks what happened to the choc salted almonds!? I cant find them anywhere anymore 😢,747178740518690816
evaadrian4,2016-06-26T21:29:00,@Starbucks coffee citra 6 tft gaes 😘 https://t.co/yq1dcTnCG9,747180034712973312
bri_leiruc,2016-06-26T21:39:00,@Starbucks y'all can suck a nut https://t.co/VrJkdNQgWq,747182561181442048
sabatinichicky,2016-06-26T21:43:00,@Starbucks Your cold brew is amazing when made right. RGV Starbucks have messed up my drink order countless of times &amp; it is v. annoying,747183481382375424
sigurdson_chris,2016-06-26T21:44:00,@Starbucks why do you have one size for a flat white on your sign but always ask what size I want? Then the baristas argue with me about it.,747183886841446400
erinexplores_,2016-06-26T21:49:00,"@Starbucks 20 minutes wait for Black Iced Tea that looks and taste like colorwashed water, not tea. #unhappy in #nyc https://t.co/7D7aWziICx",747184936055083009
heybluez,2016-06-26T22:06:00,@Starbucks how do I get rid of these notification badges?! https://t.co/JfyabEC9Im,747189291781066752
ROB_DOLLAZ,2016-06-26T22:13:00,@Starbucks has the nerve to raise prices! Guess somebody has to pay for the new drive thrus f them!,747190991325560832
4samgro,2016-06-26T22:15:00,@Starbucks https://t.co/73pIctBbbz,747191507757629440
MKMcHugh,2016-06-26T22:18:00,@starbucks you can't redeem rewards at the OHare airport locations? Seriously?!,747192417447718913
iselas25,2016-06-26T22:46:00,@Starbucks How are you going to be out of Cold Brew at 5:43 pm?  #StarbucksHouston #Starbucks #NoCoffee #ThanksStarbucks,747199392231284737
Rghad64,2016-06-26T22:48:00,@Starbucks 😻❤️ سريع قبل الامساااك https://t.co/fpXRROAPzV,747199924375257088
robcwilliams,2016-06-26T22:51:00,@Starbucks 22 minutes for a coffee 😡 - 789 mission st San Fransisco https://t.co/aGyg8Xmikr,747200740825804800
klkartell,2016-06-26T22:56:00,@Starbucks dissapoints a little more each time I go. ... And that's every day. Almost 2x a day.,747201947736903680
jennyfurhh,2016-06-26T22:59:00,@Starbucks @PattieRichers,747202736849051648
wcwcz,2016-06-26T23:51:00,@Starbucks there was alcohol in my coffee today. Thanks,747215625378992129
28_JayO,2016-06-27T00:00:00,@Starbucks looks berry good,747218093353623552
aaverage_doctor,2016-06-27T01:11:00,Thank you @Starbucks for helping me on my first day of College Errands...,747235845422342144
KuseskiJ,2016-06-27T01:14:00,"@Starbucks Shouldn't this be ""Grande Opening""?? You're welcome! https://t.co/BM8uC1kyaz",747236567438110720
ShamiquaB,2016-06-27T01:18:00,@starbucks with my sister @_very_vera ! 😜👯 #pinkdrink https://t.co/QaR0t5Lg3L,747237605218066432
JDawgSwgMaster2,2016-06-27T01:57:00,@Starbucks chocolate and citrus sounds disgusting,747247553524137984
maclainnaumann,2016-06-27T01:59:00,"@Starbucks, never have you spelled my name so incorrectly. https://t.co/ow10ySDvXf",747248067582169088
JaredDensen,2016-06-27T02:01:00,@Starbucks I wish @anniekidden,747248482478522368
THFC_741,2016-06-27T02:35:00,@Starbucks dunkin donuts better and cheaper,747257043820683264
Arturun,2016-06-27T02:36:00,"@Starbucks Hello ! I want to know if in Cuenca, Quito or Guayaquil Ecuador there starbuks? ...",747257246011240449
EnsignRoan,2016-06-27T02:38:00,"@Starbucks Can we go easy on those industrial strength stickers for personal cups, please? 😦 #Starbucks https://t.co/7mOuhENZ0i",747257734580473857
NicoleInches,2016-06-27T03:17:00,"@Starbucks HOW U GONNA DO ME LIKE THIS?! GIVE IT TO ME TONIGHT, EXPIRES TOMORROW?! https://t.co/ySSPbmEP8P",747267544868921346
TSGKaty,2016-06-27T03:33:00,@Starbucks y'all rock for the pinks be purple drinks! Y'all can have my soul!,747271729211392000
FriscoSquid,2016-06-27T03:40:00,"@Starbucks Your coffee seems fine today, but we all know there are a lot if things I just don't notice.",747273270479597569
FriscoSquid,2016-06-27T03:40:00,@Starbucks AND they charged me money. You can consult my REAL Starbucks account about that now. #LOVEyou,747273465204355072
JoeyFromSchool,2016-06-27T04:46:00,@Starbucks I found your new barista. He's the best. It's me! I made a latte and it only took an hour. Sweet right! https://t.co/aLku7XtHqi,747290013440737281
OrcaNorlyn,2016-06-27T04:47:00,@Starbucks,747290298984783877
alijaah_,2016-06-27T05:31:00,@Starbucks fuck your employees smh https://t.co/L3szMjvMzG,747301409725374464
LexGeneration,2016-06-27T06:03:00,@Starbucks Best Brew way better than reg iced Btw my gold card was stolen but I erased it from my Starbucks rewards how can I get a new one,747309476550582272
statecoffee,2016-06-27T07:00:00,@Starbucks CLEAN,747323623434657792
tomspano,2016-06-27T07:28:00,@Starbucks @StarbucksFrance why doesn't the App work in store if you're from out of country? I used it just fine in @StarbucksUK. ☕️👍🏼,747330691621281792
ouchnotagain,2016-06-27T07:38:00,@StarbucksUK having issues with the android app. Try again later message. wont let you signin or reset  details,747333367536857089
sebgarner,2016-06-27T08:14:00,@Starbucks I am getting fed up with the Oswestry Store who always forget to deduct the 50p for the reusable cup it happens every time,747342267103383552
Michael_Pait,2016-06-27T08:26:00,@starbucks fag mode nigga,747345228596600832
NyamiNdhlovu,2016-06-27T08:32:00,@Starbucks came to SA and stole my heart forever 💘🎺☕️,747346937293180928
GuyShone,2016-06-27T08:43:00,@StarbucksUK the guys at Membury Drive thru on M4 do such a great job. Friendly &amp; professional despite dealing with people like me at 6am !,747349731328720896
JellybeanAgency,2016-06-27T08:55:00,@StarbucksUK @CostaCoffee @McDonaldsUK announce pledge to slash paper cup waste by 2020 https://t.co/MPBd26fVyD,747352521539100673
Mnnorx,2016-06-27T10:07:00,@Starbucks  thank you 🌚❤️ https://t.co/nShQ4lphUH,747370775309594624
penlem166,2016-06-27T10:35:00,@starbucks please fix your @PITairport terminal location #slowestSB,747377900719071232
morgsdale,2016-06-27T10:50:00,@Starbucks you're going to be graced with my presence today...up at 2 am...going till 9 pm...can I just get free mocha refills today? Thanks,747381621838405632
Carrievonhoff,2016-06-27T11:00:00,@Starbucks have tried reloading gold card multiple times w diff CC numbers and even PayPal and balance isn't changing. Help please! ☕️,747384046053953536
BoostBeLux,2016-06-27T11:01:00,"@Starbucks for @Outlook Add-in Now Available! Read more:
https://t.co/SjF8DbkKjo https://t.co/qwKDJ3Skbn",747384437638336512
Jade_Sweeto04,2016-06-27T11:13:00,@Starbucks please make a Starbucks in South Australia,747387318701436928
SEOLAHH,2016-06-27T11:17:00,@Starbucks Are mobile orders eligible for the $3 sunset menu?,747388391352840192
mhairitschka,2016-06-27T11:19:00,@Starbucks the mobile app just let me buy a coffee that was closed when I got there... 😕 https://t.co/SnntFuUGx7,747388856559869952
rebecccaaa,2016-06-27T11:46:00,@Starbucks help I accidentally reloaded and orders twice 😨,747395565562920960
anthonytprice,2016-06-27T11:55:00,"@Starbucks, Prospect,KY:  how is it possible not to have brewed coffee at 7:45 Monday?  Out of filters! Really?",747398019423821824
SLForwardAssist,2016-06-27T12:00:00,@StarbucksUK is becoming my 2nd home at the moment and I don't even drink coffee! #outreach #remoteworking,747399324456390656
davidadamsayles,2016-06-27T12:15:00,"@Starbucks hi! Strange request but do you know where the sofas are from in Barcelona, Spain? I'd love one at home!! https://t.co/usjA6l6Lcc",747403098231029762
