screen_name,created_at,text,id
AskCiti,2016-07-01T19:43:00,@mtomk1 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748965267154276352
AskCiti,2016-07-01T19:44:00,"@kwking13 to call u directly. Pls click &amp; send only ur acct type, details of ur concern, ph# &amp; time to call ^SL 2/2 https://t.co/wD8JmPaCwf",748965397420965893
AskCiti,2016-07-01T19:46:00,@K8tMartin So very sorry 4 the hold time. Pls know we're working diligently 2 handle all calls in a timely manner.  ^YC,748965966718066688
AskCiti,2016-07-01T19:49:00,@trip_time I assure you we're working on them. I don't have an exact date when they will be available. Thanks for your question though. ^ML,748966834569969664
AskCiti,2016-07-01T19:54:00,"@marinkanatale You sent  your ph# over public twitter, for security delete that message. Pls DM only ph# to us and the acct type. ^ML",748968053866627072
AskCiti,2016-07-01T20:02:00,@BobMcKelvey I appreciate your patience and understand your frustration. Be assured an agent will reach out to you today. Thanks! ^ML,748970078662713344
AskCiti,2016-07-01T20:16:00,@flowerboyss I'm sorry for delay. If still need assistance please click and send DM. ^YC https://t.co/wD8JmPaCwf,748973450987995136
AskCiti,2016-07-01T20:19:00,@Timster13 Thanks for providing details of your inquiry. Sorry for any delays in servicing your account. 1/3 https://t.co/wD8JmPaCwf,748974206021492736
AskCiti,2016-07-01T20:20:00,@Timster13 The function of which you speak must be verified by phone with a agent. As a alternative we can arrange for a specialist  2/3,748974457876844544
AskCiti,2016-07-01T20:20:00,@Armymilso1 Ur tweet concerns me. If still need assistance please click and send DM. ^YC,748974611291922433
AskCiti,2016-07-01T20:21:00,"@lexisouk Thank you for your tweet. Happy to help. We'd be happy to have a specialist contact you directly. To do so, please click and 1/2",748974708528443392
AskCiti,2016-07-01T20:21:00,"@Timster13 to call and speak with you within 24-48 business hours.  Please include a phone number, # no acct # or PIN's. ^WJ 3/3",748974846810415106
AskCiti,2016-07-01T20:21:00,"@lexisouk send only your account type, details of your concern, phone number and a time to call. ^SL 2/2 https://t.co/wD8JmPaCwf",748974847091417088
AskCiti,2016-07-01T20:22:00,@skye713 Ur tweet concerns me. If still need assistance please click and send DM. ^YC https://t.co/wD8JmPaCwf,748975081477566465
AskCiti,2016-07-01T20:23:00,@chelleAlana Sry to hear this. I'd like to try &amp; turn things around. Please click &amp; send u phn# &amp; time to call. ^BS https://t.co/wD8JmPaCwf,748975254538752000
AskCiti,2016-07-01T20:23:00,@SKatamneni84 Sry to hear this. We'd be happy to help. Pls click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf,748975376093876224
AskCiti,2016-07-01T20:24:00,@PCisDef Ur tweet concerns me. If still need assistance please click and send DM. ^YC https://t.co/wD8JmPaCwf,748975577521061888
AskCiti,2016-07-01T21:00:00,@marinkanatale Thank you for your response. I will have a specialist reach out to you sometime today. ^ML,748984525812797440
AskCiti,2016-07-01T21:09:00,@J_wiggitywack Sry for the delay. We're happy to help. Pls click &amp; send only ur acct type &amp; details of ur concern^SL https://t.co/wD8JmPaCwf,748986796449665025
AskCiti,2016-07-01T21:11:00,"@Bbblllake So sry to hear this. We'd be happy to help. Pls click &amp; send only ur acct type, ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748987292027654144
AskCiti,2016-07-01T21:15:00,"@ronnig61 Sry for the delay. If you still need help, pls click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf",748988299432304645
AskCiti,2016-07-01T21:16:00,@douman I'm sorry to hear this. I'd like to try and help. Were the statements mailed to you or were they ordered online? ^SL,748988680216387584
AskCiti,2016-07-01T21:19:00,"@jerryjervis We're sorry for the delay. If you still need help, pls click and send your acct type &amp; ph# only. ^JE https://t.co/wD8JmPaCwf",748989530095714304
AskCiti,2016-07-01T21:41:00,@mannst Sorry for the delay. I'm happy to help. Pls click &amp; send your phone# &amp; I'll have a specialist call you. ^BS https://t.co/wD8JmPaCwf,748994967247478784
AskCiti,2016-07-01T21:57:00,"@rhaenie2 For your protection, please remove your contact number from the last tweet. I will have a specialist contact you shortly. ^BS",748998868164042752
AskCiti,2016-07-01T21:59:00,"@nickbrunker Sorry for the delay. I'm happy to help. Pls click &amp; send acct type, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748999371421868036
AskCiti,2016-07-01T22:02:00,"@chavis_t Sry to hear about this. We'd like to try &amp; help. PLs click &amp; send only ur acct type, ph# &amp; time to call^SL https://t.co/wD8JmPaCwf",749000252896706560
AskCiti,2016-07-01T22:03:00,@mannst Thank you for providing your contact information. An account specialist will reach out as soon as available. ^JE,749000500356476928
AskCiti,2016-07-01T22:08:00,"@DJTheDebater Sry 4 the frustration. I'm happy to help. Pls click &amp; send ur acct type, phn# &amp; best time to call. ^BS https://t.co/wD8JmPaCwf",749001641605685253
AskCiti,2016-07-01T22:10:00,@johnangle Sorry to hear this. Happy to help. Please click and send us  DM so that we may discuss your concern ^SL https://t.co/wD8JmOT17F,749002140580913153
AskCiti,2016-07-01T22:10:00,@TrinaAn Hello. I have sent you a DM with the information that we would need. I look forward to your reply. ^BS,749002141080182784
AskCiti,2016-07-01T22:12:00,@dirkhain Sorry for the delay. I'm happy to help. Please click and send phone number and the best time to call. ^BS https://t.co/wD8JmPaCwf,749002779595829248
Citi,2016-07-01T22:15:00,"US Olympic gold medalist @kerrileewalsh shapes her future by being relentless in pursuing progress #StandForProgress
https://t.co/jYeyw4bVvH",749003530225061888
AskCiti,2016-07-01T22:26:00,"@alainsmi Sorry for the confusion. I'd like to speak w/ u. Please click &amp; send phone#, time zone &amp; time to call. ^BS https://t.co/wD8JmPaCwf",749006166353731584
AskCiti,2016-07-01T22:29:00,"@rhaenie2 To delete this tweet, please click the more icon ( ••• ). From there please click delete Tweet. I hope this helps. ^JE",749007039553241088
AskCiti,2016-07-01T22:42:00,@hugovzolano Sry to hear this. Happy to help. Please click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,749010332341964801
AskCiti,2016-07-01T22:49:00,@vcaballerola I'm sorry that u are unhappy with the card design. I appreciate ur feedback &amp; am happy to forward this. Have a great day! ^JE,749011954073829376
AskCiti,2016-07-01T22:51:00,"@jerrybrownie Sorry u feel this way. I'd like to help. Please click &amp; send acct type, phn# &amp; time to call only. ^BS https://t.co/wD8JmPaCwf",749012564835758081
AskCiti,2016-07-01T22:52:00,"@CLAUDIOPIC country opened, phone number and a time to call. We look forward to your reply. ^SL https://t.co/wD8JmPaCwf",749012837905887232
AskCiti,2016-07-01T22:52:00,@CLAUDIOPIC I'm sorry to hear this. I'd like to try and help. PLease click and send only your account type 1/2 https://t.co/wD8JmPaCwf,749012708998148096
AskCiti,2016-07-01T23:26:00,@ahmadmmsadeghi charges being assessed on the account I hope this helps! ^SL 2/2,749021266384920576
AskCiti,2016-07-01T23:26:00,@ahmadmmsadeghi TY for your tweet. Happy to help. The statement balance would need to be paid in full each month to avoid interest 1/2,749021265843879937
AskCiti,2016-07-01T23:38:00,"@missymissymissy Thx for reaching out. We're here to help. Pls click &amp; send only your acct type, country opened, ph# and time to call. ^JE",749024408480677888
AskCiti,2016-07-01T23:49:00,@TriceGoesIN Sorry for the experience. Please follow us so I can send you a DM. Let me know when you are following. Thanks! ^BS,749027173080637440
AskCiti,2016-07-02T00:00:00,@BarclayPalmer Sorry for the frustrating experience. I'd like to try &amp; help. Please click &amp; send phone number &amp; best time to call only. ^BS,749029831636058112
AskCiti,2016-07-02T00:20:00,@chenghaohk TY for this info. I'd be happy to escalate your concern. Pls allow up to 1-2 business days for contact. Have a great night! ^SL,749034980039389184
AskCiti,2016-07-02T00:38:00,@ahmadmmsadeghi TY for ur tweet. Last statement balance is the amount charge from your last statement date to the current statement date 1/2,749039521019338753
AskCiti,2016-07-02T00:41:00,@ahmadmmsadeghi &amp; current balance is ur last stmnt balance plus any charges accrued during this open stmnt cycle. I hope this helps ^SL 2/2,749040140060942337
AskCiti,2016-07-02T01:00:00,@dirkhain We apologize for the hold. I'm glad to hear your issue was resolved. Please feel free to reach out any time for future needs. ^SL,749044923266138112
AskCiti,2016-07-02T01:18:00,"@bradnelsonops Your tweet concerns me. Pls click &amp; send only your acct type, country opened, ph# &amp; time to call. ^JE https://t.co/wD8JmPaCwf",749049451889778688
AskCiti,2016-07-02T01:34:00,"@firefox15 We're sorry for the delay. If you still need help, pls click and send your ph# only (No acct #/PINS). ^JE",749053687604051968
AskCiti,2016-07-02T01:38:00,@relataurusrex I'm sorry to hear this. We'd like to try &amp; help. Please click &amp; send only details of your concern ^SL https://t.co/wD8JmPaCwf,749054485020962816
AskCiti,2016-07-02T01:58:00,"@AmadoSoyYo Sorry to hear this. Pls click &amp; send only details of ur concern, acct type, country opened &amp; ph#. ^JE https://t.co/wD8JmPaCwf",749059712625311744
AskCiti,2016-07-02T02:00:00,It's been a fantastic Friday! We appreciate the chance to assist you all &amp; we'll be back at 9a EST to provide more support! ^SL &amp; JE,749060021175128064
AskCiti,2016-07-02T13:00:00,@akosijo25 Sorry this happened. I'd like to try &amp; help. Pls click &amp; send ur acct type &amp; country with Citi only. ^WJ https://t.co/wD8JmPaCwf,749226118205571073
AskCiti,2016-07-02T13:00:00,@MicheleBrockEnt Thanks for reaching out. Please use the Citi branch locator link provided for your inquiry. https://t.co/M4T0oXnM6H ^WJ,749226118427860992
AskCiti,2016-07-02T13:00:00,@2homesick and country of acct opening only. We appreciate your time and patience. ^WJ 2/2,749226119577137152
AskCiti,2016-07-02T13:00:00,@derrick_helton I'd like to try &amp; help. Please click &amp; send ur acct type &amp; phone # where u can be reached only. ^WJ https://t.co/wD8JmPaCwf,749226118901891079
AskCiti,2016-07-02T13:00:00,@aerosavoie Sorry this happened. I'd like to try &amp; help. Pls click &amp; send ur acct type &amp; phone # only. ^WJ https://t.co/wD8JmPaCwf,749226118792765440
AskCiti,2016-07-02T13:00:00,"@2homesick I completely understand your frustration, &amp; appreciate your feedback.  Pls click &amp; send ur acct type 1/2 https://t.co/wD8JmPaCwf",749226119254142976
AskCiti,2016-07-02T13:00:00,@Optimarcus Sorry for this experience. I'd like to try &amp; help. Pls click &amp; send ur acct type &amp; country only. ^WJ https://t.co/wD8JmPaCwf,749226118067126272
AskCiti,2016-07-02T13:00:00,"@jybravo Your tweet is concerning. I'd like to try &amp; help. Pls click &amp; send ur acct type, country &amp; phone# only. ^WJ https://t.co/wD8JmPaCwf",749226117547094016
AskCiti,2016-07-02T13:00:00,@IronClady78 send a phone number where you may be reached only. We appreciate your time and patience. ^WJ 2/2,749226120000761857
AskCiti,2016-07-02T13:00:00,"@IronClady78 We would like the chance to get things turned around. If assistance is still required, pls click &amp; 1/2 https://t.co/wD8JmPaCwf",749226119623221248
AskCiti,2016-07-02T13:00:00,@baseball50002 Your tweet is concerning. I'd like to try&amp; help. Pls click &amp; send a ph # u may be reached only.^WJ https://t.co/wD8JmPaCwf,749226117890973696
AskCiti,2016-07-02T13:02:00,"Good morning and welcome to Citi. WJ, ML, BS are here to help with your account servicing needs today. Have a great day.^WJ",749226618632146945
AskCiti,2016-07-02T13:03:00,@metsfaninCA I'm sorry for this. Do you still need help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749226869967482882
AskCiti,2016-07-02T13:03:00,@tradrmom I'm sorry for this. Can I ask if your first statement has generated? The online system needs a statement to post first. ^ML,749226869766094848
AskCiti,2016-07-02T13:03:00,@qzini Thanks for reaching out. You can use any Citi branded card for Private Pass events. If you have any more questions let me know! ^ML,749226870047174656
AskCiti,2016-07-02T13:03:00,@firefox15 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749226869426360320
AskCiti,2016-07-02T13:05:00,"@relataurusrex I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ the acct type, country the acct 1/2 https://t.co/wD8JmPaCwf",749227372927410176
AskCiti,2016-07-02T13:05:00,"@relataurusrex was opened, and your phone number. For security never include account numbers or PINs. Thanks! 2/2^ML",749227372889661440
AskCiti,2016-07-02T13:52:00,"@dvvvsh Sry to hear this. I'd like to try &amp; help. Pls click &amp; send acct type, country, phn# &amp; time to call only. ^BS https://t.co/wD8JmPaCwf",749239201800085504
Citi,2016-07-02T14:01:00,We are proud to support #TeamUSA for the Rio 2016 Olympic and Paralympic Games! #RoadToRio,749241467978280960
AskCiti,2016-07-02T14:12:00,"@iCanMakeItRight You can enroll at any US branch, by phone or online. The fee is $10.00. Fee is assessed to receiving checking acct, 1/3",749244234746761216
AskCiti,2016-07-02T14:15:00,@iCanMakeItRight Safety Check is a checking acct overdraft protection that covers overdrafts by transferring funds from a linked acct. 1/3,749244989931225088
AskCiti,2016-07-02T14:15:00,@iCanMakeItRight the day after transfer is made. Fee is not assessed on previously authorized signature debit transactions that cause the1/4,749244989994074113
AskCiti,2016-07-02T14:15:00,@iCanMakeItRight to be overdrawn.Please reach out to your local for more details. 4/4 ^ML,749244999800332288
AskCiti,2016-07-02T14:38:00,@Kevandevo Your tweet concerns me. I'd like to help. Pls click &amp; send phone number &amp; the best time to call only. ^BS https://t.co/wD8JmPaCwf,749251023429132292
AskCiti,2016-07-02T14:41:00,@amcivor2 Thanks for the question. You will need to reach out to UnionPay to see what machines accept their cards internationally. 1/2,749251654755741696
AskCiti,2016-07-02T14:43:00,@amcivor2 I can escalate your question to Citibank UK if you'd like. We primarily service Citibank US here. Have a great weekend. 2/2 ^ML,749252170923532290
Citibank,2016-07-02T14:54:00,"Every pin tells a story. And with 3x points on travel, the story gets even better. https://t.co/ZWOFchX4xQ",749254805764407300
AskCiti,2016-07-02T15:12:00,@Kris_kessler Hello. I'm sorry for delay. If still need assistance please click and the link to DM us. ^YC https://t.co/wD8JmPaCwf,749259350733127684
AskCiti,2016-07-02T15:17:00,@Amerlos1 I have escalated your concerns to our international partners. We appreciate ur time &amp; patience while it is being addressed. ^WJ,749260707833733121
AskCiti,2016-07-02T15:21:00,@LocationConsult Hello. I'm sorry for delay. If still need assistance please click and the link to DM us. ^YC https://t.co/wD8JmPaCwf,749261600650067968
AskCiti,2016-07-02T16:07:00,"@Sparky133 Sorry for the delay. I'd like to help. Pls click &amp; send acct type, phn# &amp; the best time to call only. ^BS https://t.co/wD8JmPaCwf",749273177709215744
AskCiti,2016-07-02T16:14:00,"@shiversdroid Sorry for the wait. I'd like to try &amp; help. Pls click &amp; send ur acct type, Ph # &amp; country only. ^WJ https://t.co/wD8JmPaCwf",749275130388443136
AskCiti,2016-07-02T16:21:00,"@kari_davis79 Sorry for the delay. I'd be happy to help. Pls click &amp; send acct type, phn# &amp; time to call only. ^BS https://t.co/wD8JmPaCwf",749276936917180416
AskCiti,2016-07-02T16:27:00,@kyblusty I am sorry for your experience. Do you still need assistance with your account? Let me know. Have a great weekend. ^ML,749278208613384192
AskCiti,2016-07-02T16:43:00,@_CKND Hello. I'm sorry for delay. If still need assistance please click and the link to DM us. ^YC https://t.co/wD8JmPaCwf,749282366447902721
AskCiti,2016-07-02T16:49:00,@ALSWharton I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749283745329446912
AskCiti,2016-07-02T16:50:00,@Max_September I'd be happy to remove u. Pls click &amp; send the name &amp; address exactly as it appears on mailer. ^BS https://t.co/wD8JmPaCwf,749284216148484098
AskCiti,2016-07-02T17:03:00,@shiversdroid I will have my specialist try you again shortly. ^ML,749287268146380800
AskCiti,2016-07-02T17:09:00,@markjucha I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749289014675537920
AskCiti,2016-07-02T17:09:00,@BryanSwirsky I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749288888624095236
AskCiti,2016-07-02T17:10:00,@WarrenBrown2 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749289161115467777
AskCiti,2016-07-02T17:11:00,@Freakalytics I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749289281760493568
AskCiti,2016-07-02T17:15:00,"@xFreshie I'd like to help if I can. Please click &amp; reply with the account type, country where the account was 1/2 https://t.co/wD8JmPaCwf",749290288678600704
AskCiti,2016-07-02T17:15:00,@Freakalytics opened and your phone number. For security never include account numbers or PINs. 2/2 ^ML,749290421059252224
AskCiti,2016-07-02T17:22:00,"@baseball50002 Great questions, thanks for asking. PDF statements are available for statements after you register online. 1/3",749292168762822656
AskCiti,2016-07-02T17:24:00,@baseball50002 Previous statements will need to be requested from the archived statements option. I hope this helps with that question. 2/3,749292787259039744
AskCiti,2016-07-02T17:29:00,@baseball50002 The statement messages should stop on their own. If they don't stop please let us know.Have an excellent weekend. 3/3 ^ML,749293913257771008
AskCiti,2016-07-02T17:39:00,@C3Campbell I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749296328103104513
Citi,2016-07-02T17:43:00,3 more @Mets HRs @CitiField until we reach enough for 1 million meals donated to children in need! @nokidhungry https://t.co/ZbXpoRUjYt,749297573010280448
AskCiti,2016-07-02T17:57:00,@KerrySt31135712 I'm truly sorry to hear this! Please let us know if you need any further assistance. We'd be happy to try &amp; help. ^SL,749301077204406272
AskCiti,2016-07-02T17:59:00,@tonei I'm sorry for the experience. I will forward your feedback to the proper channels. I hope you have a great weekend. ^ML,749301504356515840
AskCiti,2016-07-02T18:00:00,@nettamarie1 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749301811790671872
AskCiti,2016-07-02T18:06:00,@baseball50002 Has your account generated its first statement since you registered? If it hasn't then you don't have one available yet. ^ML,749303242098634752
AskCiti,2016-07-02T18:09:00,@MarceloCdaSilva I'm sorry to hear this. I'd like to see if I can turn this around. Pls click &amp; reply with your 1/2 https://t.co/wD8JmPaCwf,749304099712237568
AskCiti,2016-07-02T18:10:00,"@MarceloCdaSilva account type, country the account was opened and your concern. I'd like to see if there is anything I can do to help.2/2^ML",749304352251281409
AskCiti,2016-07-02T18:13:00,@SueGrieci16 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749305009800613888
AskCiti,2016-07-02T18:16:00,@CoachChrisShack I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,749305648081432576
AskCiti,2016-07-02T18:18:00,@CoachChrisShack I'm sorry for the hold. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749306282822275072
AskCiti,2016-07-02T18:23:00,"@rohitbairagi22 TY for your tweet. For further assistance with your application, please visit https://t.co/W7g6iN7ahv. Hope this helps! ^SL",749307555910914048
AskCiti,2016-07-02T18:31:00,"@Allthatiskaotik I'm sorry. Pls click &amp; reply w/ acct type, country where the acct opened &amp; ph# (NO acct#s/PINs)^ML https://t.co/wD8JmPaCwf",749309541121134592
AskCiti,2016-07-02T18:35:00,@iLudwig14 TY for ur tweet. We'd be happy to discuss ur dispute. Pls click &amp; send only ur ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749310551822598144
AskCiti,2016-07-02T18:40:00,@kgranda Sorry for the delay in our response. I'd like to try and help. Please click &amp; send ur account type 1/2 https://t.co/wD8JmPaCwf,749311769718427648
AskCiti,2016-07-02T18:41:00,@kgranda phone number and  country of account opening. No account numbers or PIN's. ^WJ 2/2,749312050745212928
AskCiti,2016-07-02T18:45:00,@Famous_Pierre Thank you for this feedback. We'd be happy to submit it &amp; appreciate you taking the time to provide it! Have a great day! ^SL,749313066332979200
AskCiti,2016-07-02T18:46:00,@jillannott I'm sorry to hear this. We'd be happy to ry &amp; help. PLs click send only your ph# and a time to call. ^SL https://t.co/wD8JmPaCwf,749313309078392832
AskCiti,2016-07-02T18:48:00,@baseball50002 TY for ur tweet. We'd like to investigate further. Pls click &amp; send only ur ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749313692911673344
AskCiti,2016-07-02T18:51:00,@MarceloCdaSilva All physical deposits can be held for review before they're avail. We can review this if you'd like. 1/2,749314447794139137
AskCiti,2016-07-02T18:52:00,@MarceloCdaSilva Pls click &amp; reply with your phone number and I can have a bank specialist reach out to you. 2/2 ^ML https://t.co/wD8JmPaCwf,749314700287115265
AskCiti,2016-07-02T19:03:00,"@fromkarens Sry to hear this. If you still need help, pls click &amp; send only your acct type, ph# &amp; time to call ^SL https://t.co/wD8JmPaCwf",749317601784922113
AskCiti,2016-07-02T19:18:00,@dvcccr I'm sorry you feel this way. I'd like to try &amp; help. Please click &amp; send only your ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749321375517646848
AskCiti,2016-07-02T19:19:00,@AlwaysOnFstFwd Sry to hear this. Happy to help. Pls click and send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,749321692300845060
AskCiti,2016-07-02T19:49:00,@fredstuh I am sorry for the inconvenience. I will forward your feedback to the proper channels. ^ML,749329043724627968
AskCiti,2016-07-02T20:15:00,"@xFreshie I'm sorry to hear this. If you change your mind, we're always happy to try and help. ^SL",749335588113899521
AskCiti,2016-07-02T20:21:00,@cmhwolf I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749337235040894977
AskCiti,2016-07-02T20:25:00,@MarceloCdaSilva A specialist will call you shortly. Michael M,749338255091494912
AskCiti,2016-07-02T20:38:00,@brizzybrogs number and the best time to call. We look forward to your reply. ^SL 2/2 https://t.co/wD8JmPaCwf,749341499100426240
AskCiti,2016-07-02T20:38:00,"@brizzybrogs I'm so sorry to hear this! We'd be happy to escalate your concern. Please click and send only the account type, your phone 1/2",749341498366431233
AskCiti,2016-07-02T20:52:00,"@johnjohnridge Sry to hear this. If you still need help, pls click &amp; send only ur phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf",749344898277572608
AskCiti,2016-07-02T20:56:00,"@mloveridge__ Sry to hear this. If you still need help, pls click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf",749346007364804608
AskCiti,2016-07-02T21:07:00,@mikerhoads Sorry to hear this. I'd like to help you go paperless. Pls DM if the mail are offers or are account related. ^PB,749348797768163328
AskCiti,2016-07-02T21:30:00,@theneweddie Thanks for asking. Deposits do not have maximums. I hope this helps! ^PB,749354462339276800
AskCiti,2016-07-02T21:33:00,@kgranda Sorry for the delay. I'm glad to hear the issue was resolved. Feel free to reach out in the future for assistance. ^PB,749355333945090048
AskCiti,2016-07-02T22:12:00,"@vAffix Sorry to hear of the trouble. Please DM your account type, phone number and the best time to reach you. (No acct #s or PINs) ^PB",749365151174918144
AskCiti,2016-07-02T22:13:00,@ScottOrosz Thanks for reaching out. Any refunds to your old card will automatically be applied to your new Citi card. Hope this helps. ^PB,749365433166430208
AskCiti,2016-07-02T22:34:00,"@dvcccr We'd be happy to help. For assistance, please click and send only your phone number and a time to call. ^SL https://t.co/wD8JmPaCwf",749370717070909441
AskCiti,2016-07-02T22:37:00,@Brokenmouse Hi! It can take 90-120 days for the promo to show up once the requirements have been met. Sorry for any delay! ^BW,749371445126557696
AskCiti,2016-07-02T22:41:00,@drinkmorecoffee I'm sorry to hear this. I'd like to try &amp; help. Pls click &amp; send only your ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749372328778293248
AskCiti,2016-07-02T22:56:00,@zigg TY for your tweet. We appreciate this valuable feedback &amp; would be happy to submit it. Enjoy your night! ^SL https://t.co/wD8JmPaCwf,749376209373556737
AskCiti,2016-07-02T22:57:00,"@DRAC760 TY for your tweet. We'd be happy to help. Pls click and send only your acct type, ph# and time to call ^SL https://t.co/wD8JmPaCwf",749376467168034816
AskCiti,2016-07-02T23:11:00,@DRAC760 Thanks for reaching out. The payment should transfer to us automatically within 4 business days. I hope this helps! ^PB,749379878764568577
AskCiti,2016-07-02T23:14:00,"@SHLPRK Sorry to hear this. If you still need assistance, please DM your acct type, ph# and best time to call. (No acct #s or PINs) ^PB",749380678593212416
AskCiti,2016-07-02T23:18:00,@Shiv81 Thanks for the feedback. Please feel free to reach out if you still need assistance. Have a great day! ^PB,749381779887386624
AskCiti,2016-07-03T00:09:00,@AndresMunozJ Thanks for reaching out. Please follow us and DM for a reply. ^PB,749394585881829377
AskCiti,2016-07-03T00:46:00,"@Quotesbynick Oh no, I'm sorry to see this! I'd be happy to submit branch feedback for you. Please reach out any time for future needs. ^SL",749403996541095936
AskCiti,2016-07-03T01:49:00,@geramendozavi Ur tweet concerns me. I'd like to help. Pls click &amp; send only ur acct type &amp; details of ur concern^SL https://t.co/wD8JmPaCwf,749419760002228224
AskCiti,2016-07-03T02:00:00,Our Saturday fun has come to an end! We'll be back at 9a EST to answer more questions. Have a great night everyone! ^SL,749422412807241728
AskCiti,2016-07-03T02:01:00,"@LopoTony Sry to hear this. Happy to help. If u still need help, pls click &amp; send only ur ph# and a time to call ^SL https://t.co/wD8JmPaCwf",749422805876350976
AskCiti,2016-07-03T10:57:00,@OdetteKeeley Sry to hear this. We'd be happy to help. Pls click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749557770882519040
AskCiti,2016-07-03T13:00:00,Good morning and happy Sunday everyone! We'll be here from 9a-10p ET to provide support. We look forward to hearing from you! ^SL &amp; ML,749588510877872128
AskCiti,2016-07-03T13:00:00,@tcherryx OH NO! That puts a damper on the weekend. Pls click &amp; reply w/ the acct type &amp; ph#. If you need help. ^ML https://t.co/wD8JmPaCwf,749588511662170113
AskCiti,2016-07-03T13:01:00,@Demonne30 TY for your tweet. Happy to help. Please click &amp; send only your acct type &amp; details of your concern ^SL https://t.co/wD8JmPaCwf,749588755720310784
AskCiti,2016-07-03T13:01:00,@JDPBBANK I'm sorry to hear this. Happy to help! Please click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,749588754176811008
AskCiti,2016-07-03T13:01:00,@qbunt TY for this feedback. We appreciate you taking the time to provide it. We'd be happy to submit it for you. Have a great day! ^SL,749588755737153536
AskCiti,2016-07-03T13:01:00,@Optimarcus feel free to reach out for any future needs. We're always happy to help. ^SL 2/2,749588754785067008
AskCiti,2016-07-03T13:01:00,"@hanifalom Sry to hear this! If you still need help, pls click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf",749588755464486912
AskCiti,2016-07-03T13:01:00,"@ChonJessy TY for ur tweet. Happy to help. Pls click &amp; send only ur acct type, country opened, ph# &amp; time to call^SL https://t.co/wD8JmPaCwf",749588755103805440
AskCiti,2016-07-03T13:01:00,"@gmavor Oh no, I'm sry to hear this! Happy to help. Pls click and send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf",749588754348797952
AskCiti,2016-07-03T13:01:00,@Optimarcus We appreciate this feedback and would be happy to submit it for you. Thank you for taking the time to provide it. Please 1/2,749588754726260736
AskCiti,2016-07-03T13:01:00,"@aditya_1975 I'm sry to hear this! Happy to help. Pls click &amp; send only your acct type, phone # &amp; a time to call ^SL https://t.co/wD8JmPaCwf",749588755280003072
AskCiti,2016-07-03T13:03:00,"@kaushikbose the country the account was opened, &amp; details of your request. For security never reply with account numbers or PINs. 2/2 ^ML",749589258000822272
